"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681090435137115
1.40015,-0.682215041304435
1.4003,-0.683342380679862
1.40045,-0.684472461992784
1.4006,-0.685605294006931
1.40075,-0.686740885520539
1.4009,-0.687879245366512
1.40105,-0.689020382412601
1.4012,-0.690164305561538
1.40135,-0.691311023751229
1.4015,-0.692460545954915
1.40165,-0.693612881181334
1.4018,-0.694768038474902
1.40195,-0.695926026915868
1.4021,-0.697086855620492
1.40225,-0.698250533741226
1.4024,-0.699417070466874
1.40255,-0.700586475022774
1.4027,-0.701758756670964
1.40285,-0.702933924710368
1.403,-0.70411198847697
1.40315,-0.705292957343989
1.4033,-0.706476840722063
1.40345,-0.707663648059423
1.4036,-0.708853388842072
1.40375,-0.710046072593982
1.4039,-0.711241708877263
1.40405,-0.712440307292345
1.4042,-0.71364187747818
1.40435,-0.714846429112401
1.4045,-0.716053971911549
1.40465,-0.717264515631215
1.4048,-0.718478070066266
1.40495,-0.719694645051016
1.4051,-0.720914250459424
1.40525,-0.722136896205285
1.4054,-0.723362592242429
1.40555,-0.72459134856491
1.4057,-0.725823175207198
1.40585,-0.72705808224438
1.406,-0.728296079792374
1.40615,-0.729537178008092
1.4063,-0.730781387089688
1.40645,-0.73202871727671
1.4066,-0.733279178850344
1.40675,-0.73453278213359
1.4069,-0.735789537491481
1.40705,-0.737049455331291
1.4072,-0.73831254610273
1.40735,-0.739578820298166
1.4075,-0.740848288452824
1.40765,-0.742120961145009
1.4078,-0.743396848996304
1.40795,-0.7446759626718
1.4081,-0.745958312880299
1.40825,-0.747243910374528
1.4084,-0.748532765951362
1.40855,-0.749824890452058
1.4087,-0.751120294762433
1.40885,-0.752418989813131
1.409,-0.753720986579818
1.40915,-0.755026296083413
1.4093,-0.756334929390319
1.40945,-0.75764689761263
1.4096,-0.758962211908391
1.40975,-0.760280883481796
1.4099,-0.761602923583427
1.41005,-0.762928343510504
1.4102,-0.764257154607085
1.41035,-0.76558936826434
1.4105,-0.766924995920745
1.41065,-0.768264049062354
1.4108,-0.76960653922302
1.41095,-0.770952477984629
1.4111,-0.772301876977366
1.41125,-0.773654747879932
1.4114,-0.775011102419801
1.41155,-0.776370952373466
1.4117,-0.777734309566683
1.41185,-0.779101185874725
1.412,-0.780471593222616
1.41215,-0.781845543585401
1.4123,-0.783223048988399
1.41245,-0.784604121507438
1.4126,-0.785988773269136
1.41275,-0.787377016451139
1.4129,-0.78876886328239
1.41305,-0.79016432604339
1.4132,-0.791563417066452
1.41335,-0.792966148735982
1.4135,-0.794372533488726
1.41365,-0.795782583814038
1.4138,-0.797196312254169
1.41395,-0.798613731404515
1.4141,-0.800034853913903
1.41425,-0.801459692484849
1.4144,-0.802888259873854
1.41455,-0.804320568891661
1.4147,-0.805756632403553
1.41485,-0.807196463329611
1.415,-0.808640074645013
1.41515,-0.810087479380315
1.4153,-0.811538690621725
1.41545,-0.812993721511408
1.4156,-0.814452585247762
1.41575,-0.81591529508571
1.4159,-0.817381864336994
1.41605,-0.818852306370472
1.4162,-0.82032663461241
1.41635,-0.821804862546781
1.4165,-0.82328700371556
1.41665,-0.824773071719036
1.4168,-0.82626308021611
1.41695,-0.827757042924594
1.4171,-0.82925497362152
1.41725,-0.830756886143463
1.4174,-0.83226279438683
1.41755,-0.833772712308186
1.4177,-0.835286653924568
1.41785,-0.83680463331379
1.418,-0.838326664614786
1.41815,-0.839852762027905
1.4183,-0.841382939815239
1.41845,-0.84291721230096
1.4186,-0.844455593871635
1.41875,-0.845998098976552
1.4189,-0.847544742128069
1.41905,-0.849095537901912
1.4192,-0.850650500937551
1.41935,-0.852209645938507
1.4195,-0.853772987672698
1.41965,-0.855340540972786
1.4198,-0.856912320736515
1.41995,-0.858488341927054
1.4201,-0.860068619573347
1.42025,-0.861653168770467
1.4204,-0.863242004679955
1.42055,-0.864835142530193
1.4207,-0.86643259761674
1.42085,-0.868034385302699
1.421,-0.869640521019078
1.42115,-0.871251020265155
1.4213,-0.872865898608846
1.42145,-0.874485171687046
1.4216,-0.876108855206043
1.42175,-0.877736964941856
1.4219,-0.879369516740613
1.42205,-0.881006526518947
1.4222,-0.882648010264356
1.42235,-0.884293984035585
1.4225,-0.885944463963028
1.42265,-0.887599466249093
1.4228,-0.889259007168607
1.42295,-0.890923103069194
1.4231,-0.892591770371674
1.42325,-0.89426502557047
1.4234,-0.89594288523399
1.42355,-0.897625366005036
1.4237,-0.899312484601208
1.42385,-0.90100425781531
1.424,-0.902700702515764
1.42415,-0.904401835647002
1.4243,-0.906107674229917
1.42445,-0.907818235362241
1.4246,-0.909533536218993
1.42475,-0.911253594052881
1.4249,-0.912978426194741
1.42505,-0.914708050053967
1.4252,-0.916442483118924
1.42535,-0.918181742957404
1.4255,-0.91992584721704
1.42565,-0.921674813625762
1.4258,-0.923428659992238
1.42595,-0.925187404206303
1.4261,-0.926951064239425
1.42625,-0.928719658145145
1.4264,-0.930493204059534
1.42655,-0.932271720201657
1.4267,-0.934055224874014
1.42685,-0.935843736463011
1.427,-0.937637273439441
1.42715,-0.939435854358929
1.4273,-0.941239497862418
1.42745,-0.943048222676642
1.4276,-0.944862047614587
1.42775,-0.946680991576006
1.4279,-0.948505073547867
1.42805,-0.950334312604873
1.4282,-0.95216872790992
1.42835,-0.954008338714618
1.4285,-0.955853164359771
1.42865,-0.957703224275886
1.4288,-0.959558537983677
1.42895,-0.961419125094558
1.4291,-0.96328500531118
1.42925,-0.965156198427913
1.4294,-0.967032724331388
1.42955,-0.968914603001013
1.4297,-0.970801854509479
1.42985,-0.972694499023313
1.43,-0.974592556803388
1.43015,-0.976496048205475
1.4303,-0.978404993680767
1.43045,-0.980319413776428
1.4306,-0.982239329136142
1.43075,-0.984164760500647
1.4309,-0.986095728708301
1.43105,-0.988032254695646
1.4312,-0.989974359497937
1.43135,-0.991922064249746
1.4315,-0.993875390185496
1.43165,-0.995834358640054
1.4318,-0.997798991049294
1.43195,-0.999769308950687
1.4321,-1.00174533398387
1.43225,-1.00372708789126
1.4324,-1.0057145925186
1.43255,-1.00770786981559
1.4327,-1.0097069418365
1.43285,-1.01171183074073
1.433,-1.01372255879342
1.43315,-1.01573914836613
1.4333,-1.01776162193735
1.43345,-1.01979000209322
1.4336,-1.02182431152807
1.43375,-1.02386457304514
1.4339,-1.02591080955709
1.43405,-1.02796304408678
1.4342,-1.03002129976779
1.43435,-1.03208559984513
1.4345,-1.03415596767588
1.43465,-1.03623242672984
1.4348,-1.03831500059019
1.43495,-1.04040371295414
1.4351,-1.04249858763363
1.43525,-1.04459964855599
1.4354,-1.04670691976457
1.43555,-1.04882042541952
1.4357,-1.0509401897984
1.43585,-1.05306623729687
1.436,-1.05519859242946
1.43615,-1.0573372798302
1.4363,-1.05948232425332
1.43645,-1.06163375057404
1.4366,-1.06379158378922
1.43675,-1.06595584901807
1.4369,-1.06812657150297
1.43705,-1.07030377661006
1.4372,-1.0724874898301
1.43735,-1.07467773677918
1.4375,-1.0768745431994
1.43765,-1.07907793495973
1.4378,-1.08128793805667
1.43795,-1.08350457861507
1.4381,-1.08572788288891
1.43825,-1.08795787726202
1.4384,-1.09019458824888
1.43855,-1.09243804249544
1.4387,-1.09468826677986
1.43885,-1.09694528801335
1.439,-1.09920913324092
1.43915,-1.10147982964225
1.4393,-1.10375740453246
1.43945,-1.10604188536292
1.4396,-1.10833329972212
1.43975,-1.11063167533646
1.4399,-1.11293704007113
1.44005,-1.11524942193089
1.4402,-1.11756884906096
1.44035,-1.11989534974788
