"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641674576601871
1.40015,-0.642696196474694
1.4003,-0.643720207130348
1.40045,-0.644746615896791
1.4006,-0.645775430129527
1.40075,-0.646806657211744
1.4009,-0.647840304554427
1.40105,-0.648876379596501
1.4012,-0.649914889804927
1.40135,-0.650955842674869
1.4015,-0.65199924572979
1.40165,-0.653045106521593
1.4018,-0.654093432630754
1.40195,-0.655144231666441
1.4021,-0.656197511266657
1.40225,-0.657253279098363
1.4024,-0.658311542857609
1.40255,-0.659372310269677
1.4027,-0.660435589089205
1.40285,-0.661501387100326
1.403,-0.662569712116795
1.40315,-0.663640571982135
1.4033,-0.664713974569777
1.40345,-0.665789927783174
1.4036,-0.666868439555966
1.40375,-0.667949517852097
1.4039,-0.669033170665979
1.40405,-0.670119406022601
1.4042,-0.671208231977695
1.40435,-0.672299656617871
1.4045,-0.673393688060748
1.40465,-0.674490334455121
1.4048,-0.675589603981072
1.40495,-0.676691504850149
1.4051,-0.677796045305485
1.40525,-0.678903233621965
1.4054,-0.680013078106356
1.40555,-0.681125587097462
1.4057,-0.682240768966276
1.40585,-0.683358632116124
1.406,-0.68447918498282
1.40615,-0.685602436034811
1.4063,-0.686728393773334
1.40645,-0.687857066732576
1.4066,-0.688988463479803
1.40675,-0.690122592615549
1.4069,-0.691259462773738
1.40705,-0.692399082621862
1.4072,-0.693541460861131
1.40735,-0.694686606226635
1.4075,-0.69583452748749
1.40765,-0.69698523344702
1.4078,-0.698138732942889
1.40795,-0.699295034847293
1.4081,-0.700454148067093
1.40825,-0.701616081544006
1.4084,-0.70278084425474
1.40855,-0.703948445211195
1.4087,-0.705118893460592
1.40885,-0.70629219808566
1.409,-0.707468368204802
1.40915,-0.708647412972266
1.4093,-0.709829341578303
1.40945,-0.71101416324935
1.4096,-0.712201887248202
1.40975,-0.713392522874165
1.4099,-0.714586079463256
1.41005,-0.715782566388365
1.4102,-0.716981993059419
1.41035,-0.718184368923594
1.4105,-0.719389703465439
1.41065,-0.720598006207107
1.4108,-0.721809286708501
1.41095,-0.723023554567467
1.4111,-0.724240819419976
1.41125,-0.725461090940302
1.4114,-0.726684378841205
1.41155,-0.727910692874118
1.4117,-0.729140042829344
1.41185,-0.730372438536208
1.412,-0.73160788986329
1.41215,-0.732846406718577
1.4123,-0.734087999049675
1.41245,-0.735332676843991
1.4126,-0.736580450128924
1.41275,-0.737831328972058
1.4129,-0.739085323481364
1.41305,-0.740342443805382
1.4132,-0.741602700133433
1.41335,-0.742866102695801
1.4135,-0.744132661763946
1.41365,-0.745402387650686
1.4138,-0.74667529071042
1.41395,-0.747951381339314
1.4141,-0.749230669975503
1.41425,-0.750513167099314
1.4144,-0.751798883233443
1.41455,-0.753087828943185
1.4147,-0.754380014836635
1.41485,-0.755675451564897
1.415,-0.756974149822289
1.41515,-0.758276120346563
