"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655851089161633
1.40015,-0.656908950065909
1.4003,-0.657969321233198
1.40045,-0.659032210477698
1.4006,-0.660097625643495
1.40075,-0.661165574604718
1.4009,-0.662236065265657
1.40105,-0.663309105560922
1.4012,-0.664384703455564
1.40135,-0.665462866945229
1.4015,-0.666543604056297
1.40165,-0.667626922846017
1.4018,-0.668712831402663
1.40195,-0.669801337845661
1.4021,-0.670892450325746
1.40225,-0.67198617702511
1.4024,-0.67308252615753
1.40255,-0.674181505968538
1.4027,-0.675283124735545
1.40285,-0.676387390768016
1.403,-0.677494312407598
1.40315,-0.678603898028271
1.4033,-0.679716156036521
1.40345,-0.68083109487146
1.4036,-0.681948723005001
1.40375,-0.683069048942007
1.4039,-0.684192081220446
1.40405,-0.685317828411533
1.4042,-0.686446299119901
1.40435,-0.687577501983759
1.4045,-0.688711445675037
1.40465,-0.689848138899556
1.4048,-0.690987590397174
1.40495,-0.692129808941972
1.4051,-0.693274803342378
1.40525,-0.694422582441366
1.4054,-0.695573155116597
1.40555,-0.696726530280585
1.4057,-0.69788271688087
1.40585,-0.699041723900178
1.406,-0.700203560356584
1.40615,-0.701368235303691
1.4063,-0.702535757830788
1.40645,-0.703706137063028
1.4066,-0.704879382161586
1.40675,-0.706055502323842
1.4069,-0.707234506783548
1.40705,-0.708416404811012
1.4072,-0.709601205713242
1.40735,-0.710788918834165
1.4075,-0.711979553554763
1.40765,-0.713173119293276
1.4078,-0.714369625505376
1.40795,-0.715569081684326
1.4081,-0.716771497361192
1.40825,-0.717976882105002
1.4084,-0.719185245522931
1.40855,-0.720396597260495
1.4087,-0.721610947001715
1.40885,-0.722828304469341
1.409,-0.724048679424981
1.40915,-0.725272081669343
1.4093,-0.72649852104239
1.40945,-0.727728007423549
1.4096,-0.728960550731877
1.40975,-0.73019616092629
1.4099,-0.731434848005713
1.41005,-0.732676622009312
1.4102,-0.733921493016665
1.41035,-0.73516947114797
1.4105,-0.736420566564229
1.41065,-0.737674789467462
1.4108,-0.738932150100902
1.41095,-0.740192658749185
1.4111,-0.741456325738566
1.41125,-0.742723161437121
1.4114,-0.743993176254927
1.41155,-0.745266380644314
1.4117,-0.746542785100021
1.41185,-0.74782240015944
1.412,-0.749105236402803
1.41215,-0.750391304453411
1.4123,-0.751680614977822
1.41245,-0.752973178686086
1.4126,-0.754269006331948
1.41275,-0.755568108713062
1.4129,-0.756870496671207
