"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648772050471112
1.40015,-0.649810969912411
1.4003,-0.65085233245874
1.40045,-0.651896145633495
1.4006,-0.652942416988485
1.40075,-0.653991154104077
1.4009,-0.655042364589333
1.40105,-0.656096056082108
1.4012,-0.65715223624922
1.40135,-0.658210912786557
1.4015,-0.659272093419221
1.40165,-0.66033578590165
1.4018,-0.661401998017773
1.40195,-0.662470737581119
1.4021,-0.663542012434974
1.40225,-0.6646158304525
1.4024,-0.665692199536889
1.40255,-0.666771127621486
1.4027,-0.667852622669939
1.40285,-0.668936692676332
1.403,-0.67002334566532
1.40315,-0.671112589692279
1.4033,-0.672204432843457
1.40345,-0.67329888323608
1.4036,-0.67439594901854
1.40375,-0.675495638370504
1.4039,-0.676597959503078
1.40405,-0.677702920658951
1.4042,-0.678810530112526
1.40435,-0.679920796170089
1.4045,-0.681033727169934
1.40465,-0.682149331482532
1.4048,-0.683267617510674
1.40495,-0.68438859368961
1.4051,-0.685512268487211
1.40525,-0.686638650404123
1.4054,-0.687767747973916
1.40555,-0.688899569763233
1.4057,-0.690034124371949
1.40585,-0.691171420433331
1.406,-0.692311466614181
1.40615,-0.693454271615003
1.4063,-0.694599844170163
1.40645,-0.695748193048041
1.4066,-0.696899327051194
1.40675,-0.69805325501651
1.4069,-0.699209985815377
1.40705,-0.700369528353846
1.4072,-0.701531891572795
1.40735,-0.702697084448075
1.4075,-0.703865115990697
1.40765,-0.705035995246991
1.4078,-0.706209731298774
1.40795,-0.707386333263505
1.4081,-0.708565810294477
1.40825,-0.709748171580962
1.4084,-0.710933426348399
1.40855,-0.712121583858553
1.4087,-0.713312653409705
1.40885,-0.714506644336808
1.409,-0.715703566011657
1.40915,-0.716903427843092
1.4093,-0.718106239277156
1.40945,-0.719312009797256
1.4096,-0.720520748924377
1.40975,-0.721732466217234
1.4099,-0.722947171272466
1.41005,-0.724164873724803
1.4102,-0.725385583247271
1.41035,-0.726609309551357
1.4105,-0.727836062387194
1.41065,-0.729065851543753
1.4108,-0.730298686849035
1.41095,-0.731534578170245
1.4111,-0.732773535413983
1.41125,-0.73401556852645
1.4114,-0.735260687493608
1.41155,-0.736508902341405
1.4117,-0.737760223135951
1.41185,-0.739014659983704
1.412,-0.740272223031691
1.41215,-0.74153292246767
1.4123,-0.742796768520359
1.41245,-0.744063771459617
1.4126,-0.745333941596648
1.41275,-0.746607289284203
1.4129,-0.747883824916774
1.41305,-0.749163558930811
1.4132,-0.750446501804912
1.41335,-0.751732664060042
1.4135,-0.753022056259734
1.41365,-0.754314689010284
1.4138,-0.75561057296098
1.41395,-0.756909718804298
1.4141,-0.75821213727613
1.41425,-0.759517839155975
1.4144,-0.760826835267163
1.41455,-0.762139136477076
1.4147,-0.763454753697357
1.41485,-0.764773697884128
1.415,-0.766095980038213
1.41515,-0.767421611205351
1.4153,-0.768750602476422
1.41545,-0.770082964987667
1.4156,-0.771418709920928
1.41575,-0.77275784850384
1.4159,-0.774100392010092
1.41605,-0.775446351759627
1.4162,-0.776795739118895
1.41635,-0.778148565501066
1.4165,-0.779504842366273
1.41665,-0.780864581221838
1.4168,-0.782227793622506
1.41695,-0.783594491170689
1.4171,-0.784964685516706
1.41725,-0.786338388358995
1.4174,-0.787715611444395
1.41755,-0.789096366568342
1.4177,-0.790480665575161
1.41785,-0.791868520358261
1.418,-0.793259942860423
1.41815,-0.794654945074021
1.4183,-0.796053539041277
1.41845,-0.797455736854516
1.4186,-0.798861550656421
1.41875,-0.800270992640264
1.4189,-0.801684075050203
1.41905,-0.803100810181483
1.4192,-0.804521210380745
1.41935,-0.805945288046253
1.4195,-0.807373055628168
1.41965,-0.80880452562881
1.4198,-0.810239710602929
1.41995,-0.811678623157935
1.4201,-0.813121275954217
1.42025,-0.814567681705376
1.4204,-0.816017853178512
1.42055,-0.817471803194482
1.4207,-0.818929544628188
1.42085,-0.820391090408845
1.421,-0.821856453520259
1.42115,-0.823325647001102
1.4213,-0.824798683945209
1.42145,-0.826275577501823
1.4216,-0.827756340875928
1.42175,-0.829240987328498
1.4219,-0.830729530176792
1.42205,-0.832221982794656
1.4222,-0.833718358612797
1.42235,-0.835218671119084
1.4225,-0.836722933858843
1.42265,-0.838231160435146
1.4228,-0.839743364509122
1.42295,-0.841259559800234
1.4231,-0.84277976008661
1.42325,-0.84430397920532
1.4234,-0.845832231052701
1.42355,-0.847364529584648
1.4237,-0.848900888816932
1.42385,-0.850441322825506
1.424,-0.851985845746831
1.42415,-0.853534471778165
1.4243,-0.855087215177909
1.42445,-0.856644090265898
1.4246,-0.858205111423746
1.42475,-0.859770293095148
1.4249,-0.861339649786217
1.42505,-0.862913196065815
1.4252,-0.864490946565858
1.42535,-0.86607291598167
1.4255,-0.867659119072312
1.42565,-0.869249570660904
1.4258,-0.870844285634972
1.42595,-0.872443278946789
1.4261,-0.874046565613707
1.42625,-0.875654160718504
1.4264,-0.877266079409729
1.42655,-0.878882336902057
1.4267,-0.880502948476624
1.42685,-0.88212792948139
1.427,-0.883757295331486
1.42715,-0.88539106150957
1.4273,-0.887029243566201
1.42745,-0.888671857120176
1.4276,-0.890318917858904
