"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659360233926626
1.40015,-0.660428680454336
1.4003,-0.661499673394978
1.40045,-0.662573220706578
1.4006,-0.663649330377728
1.40075,-0.664728010427709
1.4009,-0.665809268906637
1.40105,-0.666893113895602
1.4012,-0.66797955350682
1.40135,-0.669068595883772
1.4015,-0.670160249201351
1.40165,-0.671254521665999
1.4018,-0.67235142151587
1.40195,-0.67345095702096
1.4021,-0.674553136483268
1.40225,-0.675657968236939
1.4024,-0.676765460648411
1.40255,-0.677875622116577
1.4027,-0.678988461072916
1.40285,-0.680103985981665
1.403,-0.681222205339973
1.40315,-0.682343127678034
1.4033,-0.683466761559257
1.40345,-0.684593115580422
1.4036,-0.685722198371828
1.40375,-0.68685401859746
1.4039,-0.687988584955145
1.40405,-0.689125906176695
1.4042,-0.690265991028103
1.40435,-0.691408848309661
1.4045,-0.692554486856148
1.40465,-0.693702915536992
1.4048,-0.694854143256422
1.40495,-0.69600817895364
1.4051,-0.697165031602982
1.40525,-0.698324710214087
1.4054,-0.699487223832072
1.40555,-0.700652581537678
1.4057,-0.701820792447461
1.40585,-0.702991865713955
1.406,-0.704165810525834
1.40615,-0.705342636108098
1.4063,-0.706522351722237
1.40645,-0.707704966666407
1.4066,-0.708890490275598
1.40675,-0.710078931921831
1.4069,-0.711270301014297
1.40705,-0.71246460699958
1.4072,-0.7136618593618
1.40735,-0.714862067622808
1.4075,-0.716065241342365
1.40765,-0.717271390118322
1.4078,-0.718480523586806
1.40795,-0.7196926514224
1.4081,-0.720907783338327
1.40825,-0.722125929086635
1.4084,-0.723347098458392
1.40855,-0.724571301283869
1.4087,-0.72579854743273
1.40885,-0.727028846814213
1.409,-0.728262209377331
1.40915,-0.729498645111064
1.4093,-0.730738164044549
1.40945,-0.731980776247276
1.4096,-0.733226491829283
1.40975,-0.734475320941351
1.4099,-0.735727273775204
1.41005,-0.736982360563707
1.4102,-0.738240591581065
1.41035,-0.739501977143026
1.4105,-0.740766527607084
1.41065,-0.742034253372677
1.4108,-0.743305164881399
1.41095,-0.744579272617201
1.4111,-0.745856587106596
1.41125,-0.747137118918871
1.4114,-0.748420878666304
1.41155,-0.749707877004355
1.4117,-0.75099812463189
1.41185,-0.752291632291402
1.412,-0.753588410769204
1.41215,-0.754888470895664
1.4123,-0.756191823545413
1.41245,-0.757498479637556
1.4126,-0.758808450135913
1.41275,-0.760121746049219
1.4129,-0.76143837843134
1.41305,-0.76275835838153
1.4132,-0.764081697044621
1.41335,-0.765408405611263
1.4135,-0.766738495318151
1.41365,-0.768071977448241
1.4138,-0.769408863331005
1.41395,-0.770749164342639
1.4141,-0.772092891906309
1.41425,-0.77344005749237
1.4144,-0.774790672618612
1.41455,-0.776144748850495
1.4147,-0.777502297801391
1.41485,-0.778863331132805
1.415,-0.780227860554649
1.41515,-0.781595897825441
1.4153,-0.782967454752585
1.41545,-0.784342543192595
1.4156,-0.785721175051356
1.41575,-0.787103362284348
1.4159,-0.788489116896934
1.41605,-0.789878450944559
1.4162,-0.791271376533056
1.41635,-0.792667905818861
1.4165,-0.79406805100928
1.41665,-0.795471824362758
1.4168,-0.796879238189109
1.41695,-0.798290304849809
1.4171,-0.79970503675823
1.41725,-0.801123446379922
1.4174,-0.802545546232863
1.41755,-0.80397134888773
1.4177,-0.805400866968175
1.41785,-0.806834113151078
1.418,-0.808271100166832
1.41815,-0.809711840799611
1.4183,-0.811156347887632
1.41845,-0.812604634323451
1.4186,-0.814056713054233
1.41875,-0.815512597082016
1.4189,-0.816972299464022
1.41905,-0.8184358333129
1.4192,-0.819903211797048
1.41935,-0.821374448140873
1.4195,-0.822849555625095
1.41965,-0.824328547587021
1.4198,-0.825811437420848
1.41995,-0.827298238577951
1.4201,-0.828788964567176
1.42025,-0.830283628955138
1.4204,-0.831782245366516
1.42055,-0.833284827484371
1.4207,-0.834791389050411
1.42085,-0.836301943865328
1.421,-0.837816505789093
1.42115,-0.839335088741252
1.4213,-0.840857706701256
1.42145,-0.842384373708747
1.4216,-0.843915103863904
1.42175,-0.845449911327718
1.4219,-0.846988810322339
1.42205,-0.848531815131388
1.4222,-0.850078940100264
1.42235,-0.851630199636489
1.4225,-0.853185608210009
1.42265,-0.854745180353537
1.4228,-0.856308930662878
1.42295,-0.857876873797255
1.4231,-0.859449024479652
1.42325,-0.861025397497132
1.4234,-0.862606007701186
1.42355,-0.864190870008076
1.4237,-0.86577999939916
1.42385,-0.867373410921246
1.424,-0.868971119686944
1.42415,-0.870573140874992
1.4243,-0.872179489730626
1.42445,-0.873790181565929
1.4246,-0.875405231760162
1.42475,-0.877024655760161
1.4249,-0.878648469080649
1.42505,-0.880276687304641
1.4252,-0.881909326083776
1.42535,-0.883546401138684
1.4255,-0.885187928259374
1.42565,-0.886833923305586
1.4258,-0.888484402207159
1.42595,-0.890139380964434
1.4261,-0.891798875648592
1.42625,-0.893462902402061
1.4264,-0.895131477438883
1.42655,-0.896804617045109
1.4267,-0.898482337579179
1.42685,-0.900164655472302
1.427,-0.901851587228866
1.42715,-0.903543149426819
1.4273,-0.905239358718069
1.42745,-0.90694023182888
1.4276,-0.908645785560277
1.42775,-0.910356036788443
1.4279,-0.912071002465139
1.42805,-0.913790699618095
1.4282,-0.915515145351438
1.42835,-0.917244356846091
1.4285,-0.918978351360205
1.42865,-0.920717146229569
1.4288,-0.92246075886803
1.42895,-0.924209206767925
1.4291,-0.925962507500513
1.42925,-0.927720678716382
1.4294,-0.929483738145912
1.42955,-0.931251703599698
1.4297,-0.933024592968972
1.42985,-0.934802424226076
1.43,-0.936585215424888
1.43015,-0.938372984701265
1.4303,-0.940165750273506
1.43045,-0.9419635304428
1.4306,-0.943766343593681
1.43075,-0.94557420819448
1.4309,-0.947387142797806
1.43105,-0.949205166040992
1.4312,-0.951028296646568
1.43135,-0.952856553422743
1.4315,-0.954689955263864
1.43165,-0.956528521150898
1.4318,-0.958372270151919
1.43195,-0.960221221422588
1.4321,-0.962075394206627
1.43225,-0.963934807836337
1.4324,-0.965799481733055
1.43255,-0.967669435407686
1.4327,-0.969544688461173
1.43285,-0.971425260585024
1.433,-0.973311171561795
1.43315,-0.975202441265622
1.4333,-0.977099089662715
1.43345,-0.979001136811889
1.4336,-0.980908602865072
1.43375,-0.982821508067838
1.4339,-0.984739872759924
1.43405,-0.986663717375765
1.4342,-0.98859306244503
1.43435,-0.990527928593163
1.4345,-0.992468336541904
1.43465,-0.99441430710985
1.4348,-0.996365861213007
1.43495,-0.998323019865334
1.4351,-1.00028580417928
1.43525,-1.0022542353664
1.4354,-1.00422833473784
1.43555,-1.00620812370495
1.4357,-1.00819362377987
1.43585,-1.01018485657606
1.436,-1.01218184380892
1.43615,-1.01418460729632
