"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66581086215355
1.40015,-0.666896473656818
1.4003,-0.667984687320197
1.40045,-0.669075511322171
1.4006,-0.670168953872798
1.40075,-0.671265023213875
1.4009,-0.672363727619064
1.40105,-0.673465075394065
1.4012,-0.674569074876745
1.40135,-0.675675734437297
1.4015,-0.676785062478396
1.40165,-0.677897067435325
1.4018,-0.679011757776176
1.40195,-0.680129142001944
1.4021,-0.681249228646724
1.40225,-0.682372026277858
1.4024,-0.683497543496071
1.40255,-0.684625788935652
1.4027,-0.685756771264595
1.40285,-0.686890499184771
1.403,-0.688026981432065
1.40315,-0.689166226776565
1.4033,-0.690308244022701
1.40345,-0.69145304200942
1.4036,-0.692600629610336
1.40375,-0.693751015733904
1.4039,-0.694904209323576
1.40405,-0.696060219357986
1.4042,-0.697219054851085
1.40435,-0.698380724852336
1.4045,-0.699545238446865
1.40465,-0.70071260475564
1.4048,-0.701882832935636
1.40495,-0.703055932180009
1.4051,-0.704231911718268
1.40525,-0.705410780816439
1.4054,-0.706592548777259
1.40555,-0.707777224940327
1.4057,-0.708964818682296
1.40585,-0.710155339417043
1.406,-0.711348796595852
1.40615,-0.712545199707592
1.4063,-0.713744558278878
1.40645,-0.714946881874297
1.4066,-0.716152180096533
1.40675,-0.717360462586597
1.4069,-0.718571739023977
1.40705,-0.719786019126857
1.4072,-0.721003312652268
1.40735,-0.722223629396296
1.4075,-0.723446979194262
1.40765,-0.724673371920921
1.4078,-0.725902817490639
1.40795,-0.727135325857605
1.4081,-0.728370907015985
1.40825,-0.729609571000156
1.4084,-0.73085132788488
1.40855,-0.732096187785507
1.4087,-0.733344160858171
1.40885,-0.734595257299976
1.409,-0.735849487349208
1.40915,-0.737106861285539
1.4093,-0.738367389430218
1.40945,-0.739631082146267
1.4096,-0.740897949838714
1.40975,-0.74216800295476
1.4099,-0.743441251984012
1.41005,-0.744717707458677
1.4102,-0.745997379953781
1.41035,-0.747280280087368
1.4105,-0.748566418520712
1.41065,-0.749855805958542
1.4108,-0.751148453149234
1.41095,-0.752444370885042
1.4111,-0.753743570002312
1.41125,-0.75504606138169
1.4114,-0.756351855948343
1.41155,-0.757660964672186
1.4117,-0.758973398568094
1.41185,-0.760289168696138
1.412,-0.761608286161778
1.41215,-0.762930762116127
1.4123,-0.764256607756138
1.41245,-0.765585834324872
1.4126,-0.766918453111686
1.41275,-0.768254475452493
1.4129,-0.769593912729972
1.41305,-0.770936776373823
1.4132,-0.772283077860975
1.41335,-0.773632828715848
1.4135,-0.774986040510565
1.41365,-0.776342724865201
1.4138,-0.777702893448031
1.41395,-0.779066557975758
1.4141,-0.780433730213754
1.41425,-0.78180442197632
1.4144,-0.783178645126911
1.41455,-0.784556411578394
1.4147,-0.785937733293298
1.41485,-0.787322622284054
1.415,-0.788711090613256
1.41515,-0.790103150393899
1.4153,-0.791498813789655
1.41545,-0.792898093015105
1.4156,-0.794301000336019
1.41575,-0.795707548069583
1.4159,-0.797117748584701
1.41605,-0.798531614302215
1.4162,-0.799949157695196
1.41635,-0.801370391289197
1.4165,-0.802795327662522
1.41665,-0.804223979446492
1.4168,-0.805656359325721
1.41695,-0.80709248003837
1.4171,-0.808532354376443
1.41725,-0.809975995186049
1.4174,-0.811423415367672
1.41755,-0.812874627876459
1.4177,-0.814329645722488
1.41785,-0.815788481971075
1.418,-0.817251149743019
1.41815,-0.818717662214917
1.4183,-0.82018803261943
1.41845,-0.821662274245583
1.4186,-0.823140400439048
1.41875,-0.824622424602443
1.4189,-0.82610836019562
1.41905,-0.827598220735946
1.4192,-0.829092019798626
1.41935,-0.830589771016996
1.4195,-0.832091488082794
1.41965,-0.833597184746498
1.4198,-0.835106874817614
1.41995,-0.836620572164983
1.4201,-0.838138290717076
1.42025,-0.839660044462339
1.4204,-0.841185847449464
1.42055,-0.842715713787728
1.4207,-0.844249657647294
1.42085,-0.845787693259535
1.421,-0.847329834917361
1.42115,-0.848876096975516
1.4213,-0.850426493850925
1.42145,-0.851981040023008
1.4216,-0.853539750034007
1.42175,-0.855102638489319
1.4219,-0.856669720057824
1.42205,-0.858241009472218
1.4222,-0.859816521529345
1.42235,-0.861396271090543
1.4225,-0.862980273081975
1.42265,-0.864568542494976
1.4228,-0.866161094386393
1.42295,-0.867757943878926
1.4231,-0.869359106161485
1.42325,-0.870964596489541
1.4234,-0.872574430185465
1.42355,-0.874188622638892
1.4237,-0.875807189307083
1.42385,-0.877430145715261
1.424,-0.879057507457006
1.42415,-0.880689290194581
1.4243,-0.88232550965933
1.42445,-0.883966181652031
1.4246,-0.885611322043255
1.42475,-0.887260946773761
1.4249,-0.888915071854857
1.42505,-0.890573713368777
1.4252,-0.892236887469073
1.42535,-0.893904610380973
1.4255,-0.895576898401795
1.42565,-0.897253767901304
1.4258,-0.898935235322125
1.42595,-0.90062131718012
1.4261,-0.902312030064795
1.42625,-0.904007390639675
1.4264,-0.905707415642729
1.42655,-0.907412121886758
1.4267,-0.909121526259794
1.42685,-0.910835645725515
1.427,-0.912554497323662
1.42715,-0.914278098170433
1.4273,-0.916006465458905
1.42745,-0.917739616459463
1.4276,-0.919477568520192
1.42775,-0.921220339067339
1.4279,-0.922967945605698
1.42805,-0.924720405719066
1.4282,-0.926477737070663
1.42835,-0.928239957403568
1.4285,-0.930007084541145
1.42865,-0.93177913638751
1.4288,-0.933556130927934
1.42895,-0.935338086229324
1.4291,-0.937125020440648
1.42925,-0.93891695179339
1.4294,-0.940713898602012
1.42955,-0.942515879264404
1.4297,-0.944322912262341
1.42985,-0.946135016161955
1.43,-0.947952209614187
1.43015,-0.949774511355262
1.4303,-0.951601940207173
1.43045,-0.953434515078129
1.4306,-0.955272254963055
1.43075,-0.957115178944068
1.4309,-0.958963306190949
1.43105,-0.96081665596165
1.4312,-0.962675247602765
1.43135,-0.964539100550038
1.4315,-0.966408234328854
1.43165,-0.968282668554735
1.4318,-0.970162422933849
1.43195,-0.972047517263519
1.4321,-0.973937971432722
1.43225,-0.975833805422626
1.4324,-0.977735039307063
1.43255,-0.979641693253103
1.4327,-0.981553787521535
1.43285,-0.983471342467419
1.433,-0.985394378540605
1.43315,-0.987322916286267
1.4333,-0.98925697634545
1.43345,-0.991196579455597
1.4336,-0.993141746451111
1.43375,-0.995092498263891
1.4339,-0.997048855923886
1.43405,-0.99901084055965
1.4342,-1.00097847339891
1.43435,-1.00295177576912
1.4345,-1.00493076909804
1.43465,-1.00691547491428
1.4348,-1.00890591484791
1.43495,-1.01090211063102
1.4351,-1.01290408409829
1.43525,-1.01491185718761
1.4354,-1.01692545194064
1.43555,-1.01894489050342
1.4357,-1.02097019512696
1.43585,-1.02300138816784
1.436,-1.02503849208885
1.43615,-1.02708152945955
1.4363,-1.02913052295691
1.43645,-1.03118549536593
1.4366,-1.03324646958026
1.43675,-1.03531346860284
1.4369,-1.03738651554652
1.43705,-1.03946563363466
1.4372,-1.04155084620185
1.43735,-1.04364217669449
1.4375,-1.04573964867146
1.43765,-1.04784328580479
1.4378,-1.04995311188029
1.43795,-1.05206915079821
1.4381,-1.05419142657395
1.43825,-1.05631996333868
1.4384,-1.05845478534006
1.43855,-1.06059591694289
1.4387,-1.06274338262981
1.43885,-1.06489720700198
1.439,-1.0670574147798
1.43915,-1.06922403080358
1.4393,-1.07139708003426
1.43945,-1.07357658755412
1.4396,-1.07576257856748
1.43975,-1.07795507840145
1.4399,-1.08015411250664
1.44005,-1.08235970645788
1.4402,-1.08457188595494
1.44035,-1.08679067682334
1.4405,-1.08901610501501
1.44065,-1.09124819660908
1.4408,-1.09348697781265
1.44095,-1.09573247496154
1.4411,-1.09798471452102
1.44125,-1.10024372308664
1.4414,-1.10250952738498
1.44155,-1.10478215427443
1.4417,-1.10706163074596
1.44185,-1.10934798392397
1.442,-1.11164124106703
1.44215,-1.11394142956873
1.4423,-1.11624857695845
1.44245,-1.1185627109022
1.4426,-1.12088385920347
1.44275,-1.12321204980398
1.4429,-1.12554731078459
1.44305,-1.12788967036612
1.4432,-1.13023915691018
1.44335,-1.13259579892001
1.4435,-1.13495962504139
1.44365,-1.13733066406346
1.4438,-1.13970894491958
1.44395,-1.14209449668829
1.4441,-1.14448734859406
1.44425,-1.14688753000831
1.4444,-1.14929507045022
1.44455,-1.15170999958767
1.4447,-1.15413234723815
1.44485,-1.15656214336963
1.445,-1.15899941810156
1.44515,-1.16144420170573
