"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65964973458066
1.40015,-0.660717068657879
1.4003,-0.661786938484508
1.40045,-0.662859351947935
1.4006,-0.663934316965629
1.40075,-0.665011841485301
1.4009,-0.666091933485022
1.40105,-0.667174600973374
1.4012,-0.668259851989581
1.40135,-0.669347694603666
1.4015,-0.670438136916572
1.40165,-0.67153118706032
1.4018,-0.672626853198152
1.40195,-0.673725143524654
1.4021,-0.674826066265932
1.40225,-0.675929629679737
1.4024,-0.677035842055615
1.40255,-0.678144711715059
1.4027,-0.67925624701165
1.40285,-0.680370456331212
1.403,-0.681487348091954
1.40315,-0.682606930744626
1.4033,-0.683729212772683
1.40345,-0.684854202692403
1.4036,-0.685981909053068
1.40375,-0.687112340437118
1.4039,-0.688245505460279
1.40405,-0.689381412771758
1.4042,-0.69052007105436
1.40435,-0.691661489024671
1.4045,-0.692805675433206
1.40465,-0.693952639064574
1.4048,-0.695102388737618
1.40495,-0.696254933305606
1.4051,-0.697410281656374
1.40525,-0.698568442712485
1.4054,-0.699729425431402
1.40555,-0.700893238805649
1.4057,-0.702059891862973
1.40585,-0.703229393666516
1.406,-0.704401753314972
1.40615,-0.705576979942767
1.4063,-0.706755082720217
1.40645,-0.707936070853705
1.4066,-0.70911995358584
1.40675,-0.710306740195651
1.4069,-0.711496439998737
1.40705,-0.712689062347445
1.4072,-0.713884616631058
1.40735,-0.715083112275955
1.4075,-0.716284558745788
1.40765,-0.71748896554167
1.4078,-0.718696342202348
1.40795,-0.719906698304379
1.4081,-0.721120043462314
1.40825,-0.722336387328872
1.4084,-0.723555739595138
1.40855,-0.724778109990731
1.4087,-0.726003508283994
1.40885,-0.727231944282184
1.409,-0.728463427831642
1.40915,-0.729697968818006
1.4093,-0.73093557716638
1.40945,-0.732176262841528
1.4096,-0.733420035848069
1.40975,-0.73466690623066
1.4099,-0.735916884074197
1.41005,-0.737169979504017
1.4102,-0.738426202686065
1.41035,-0.739685563827118
1.4105,-0.740948073174975
1.41065,-0.742213741018636
1.4108,-0.743482577688535
1.41095,-0.744754593556715
1.4111,-0.746029799037039
1.41125,-0.747308204585392
1.4114,-0.748589820699891
1.41155,-0.749874657921067
1.4117,-0.751162726832105
1.41185,-0.752454038059031
1.412,-0.753748602270921
1.41215,-0.755046430180119
1.4123,-0.756347532542439
1.41245,-0.757651920157387
1.4126,-0.758959603868364
1.41275,-0.7602705945629
1.4129,-0.761584903172835
