"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664765305204021
1.40015,-0.665847249484328
1.4003,-0.666931784306479
1.40045,-0.668018917813457
1.4006,-0.669108658179743
1.40075,-0.670201013611465
1.4009,-0.671295992346535
1.40105,-0.672393602654811
1.4012,-0.673493852838238
1.40135,-0.674596751230997
1.4015,-0.675702306199662
1.40165,-0.676810526143346
1.4018,-0.677921419493864
1.40195,-0.67903499471587
1.4021,-0.680151260307016
1.40225,-0.681270224798118
1.4024,-0.682391896753303
1.40255,-0.683516284770169
1.4027,-0.684643397479935
1.40285,-0.685773243547606
1.403,-0.68690583167214
1.40315,-0.688041170586591
1.4033,-0.689179269058287
1.40345,-0.690320135888972
1.4036,-0.691463779914994
1.40375,-0.692610210007447
1.4039,-0.69375943507235
1.40405,-0.694911464050809
1.4042,-0.696066305919175
1.40435,-0.697223969689224
1.4045,-0.698384464408317
1.40465,-0.699547799159579
1.4048,-0.700713983062055
1.40495,-0.70188302527089
1.4051,-0.703054934977505
1.40525,-0.704229721409765
1.4054,-0.705407393832149
1.40555,-0.706587961545939
1.4057,-0.707771433889376
1.40585,-0.708957820237861
1.406,-0.710147130004108
1.40615,-0.711339372638351
1.4063,-0.712534557628496
1.40645,-0.713732694500319
1.4066,-0.714933792817651
1.40675,-0.716137862182541
1.4069,-0.717344912235469
1.40705,-0.718554952655514
1.4072,-0.719767993160532
1.40735,-0.720984043507369
1.4075,-0.722203113492024
1.40765,-0.723425212949856
1.4078,-0.724650351755766
1.40795,-0.725878539824394
1.4081,-0.727109787110304
1.40825,-0.728344103608182
1.4084,-0.729581499353042
1.40855,-0.730821984420408
1.4087,-0.732065568926507
1.40885,-0.733312263028487
1.409,-0.7345620769246
1.40915,-0.735815020854409
1.4093,-0.737071105098998
1.40945,-0.738330339981149
1.4096,-0.739592735865584
1.40975,-0.740858303159131
1.4099,-0.742127052310959
1.41005,-0.743398993812787
1.4102,-0.744674138199057
1.41035,-0.745952496047194
1.4105,-0.747234077977779
1.41065,-0.748518894654784
1.4108,-0.749806956785767
1.41095,-0.751098275122115
1.4111,-0.752392860459222
1.41125,-0.753690723636746
1.4114,-0.754991875538795
1.41155,-0.756296327094172
1.4117,-0.757604089276591
1.41185,-0.758915173104872
1.412,-0.760229589643216
1.41215,-0.761547350001383
1.4123,-0.762868465334945
1.41245,-0.76419294684551
1.4126,-0.76552080578094
1.41275,-0.766852053435601
1.4129,-0.768186701150575
1.41305,-0.769524760313908
1.4132,-0.770866242360839
1.41335,-0.772211158774027
1.4135,-0.77355952108382
1.41365,-0.774911340868444
1.4138,-0.776266629754293
1.41395,-0.777625399416145
1.4141,-0.778987661577399
1.41425,-0.780353428010342
1.4144,-0.781722710536383
1.41455,-0.783095521026284
1.4147,-0.784471871400453
1.41485,-0.785851773629144
1.415,-0.787235239732747
1.41515,-0.788622281782015
1.4153,-0.790012911898344
1.41545,-0.791407142254007
1.4156,-0.792804985072422
1.41575,-0.794206452628419
1.4159,-0.795611557248491
1.41605,-0.797020311311046
1.4162,-0.79843272724671
1.41635,-0.799848817538538
1.4165,-0.801268594722336
1.41665,-0.802692071386894
1.4168,-0.804119260174267
1.41695,-0.805550173780051
1.4171,-0.80698482495365
1.41725,-0.808423226498567
1.4174,-0.809865391272658
1.41755,-0.811311332188425
1.4177,-0.812761062213308
1.41785,-0.814214594369932
1.418,-0.815671941736432
1.41815,-0.817133117446722
1.4183,-0.818598134690761
1.41845,-0.820067006714883
1.4186,-0.821539746822055
1.41875,-0.823016368372186
1.4189,-0.824496884782421
1.41905,-0.825981309527433
1.4192,-0.827469656139719
1.41935,-0.828961938209906
1.4195,-0.830458169387047
1.41965,-0.831958363378935
1.4198,-0.833462533952406
1.41995,-0.834970694933627
1.4201,-0.836482860208433
1.42025,-0.837999043722619
1.4204,-0.839519259482271
1.42055,-0.841043521554062
