"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66806368591967
1.40015,-0.669154879537737
1.4003,-0.670248692573699
1.40045,-0.671345133271695
1.4006,-0.672444209907738
1.40075,-0.673545930789875
1.4009,-0.674650304258325
1.40105,-0.675757338685632
1.4012,-0.67686704247681
1.40135,-0.677979424069506
1.4015,-0.679094491934151
1.40165,-0.680212254574097
1.4018,-0.681332720525792
1.40195,-0.682455898358918
1.4021,-0.683581796676559
1.40225,-0.684710424115354
1.4024,-0.685841789345648
1.40255,-0.686975901071659
1.4027,-0.688112768031634
1.40285,-0.689252398997999
1.403,-0.690394802777543
1.40315,-0.691539988211562
1.4033,-0.69268796417602
1.40345,-0.693838739581723
1.4036,-0.694992323374481
1.40375,-0.696148724535264
1.4039,-0.69730795208038
1.40405,-0.698470015061642
1.4042,-0.69963492256653
1.40435,-0.700802683718351
1.4045,-0.701973307676438
1.40465,-0.703146803636289
1.4048,-0.704323180829761
1.40495,-0.705502448525235
1.4051,-0.706684616027784
1.40525,-0.707869692679358
1.4054,-0.709057687858956
1.40555,-0.710248610982803
1.4057,-0.711442471504521
1.40585,-0.712639278915321
1.406,-0.713839042744171
1.40615,-0.715041772557992
1.4063,-0.716247477961808
1.40645,-0.717456168598974
1.4066,-0.718667854151323
1.40675,-0.719882544339368
1.4069,-0.721100248922477
1.40705,-0.722320977699077
1.4072,-0.723544740506829
1.40735,-0.724771547222819
1.4075,-0.726001407763745
1.40765,-0.727234332086118
1.4078,-0.728470330186457
1.40795,-0.729709412101451
1.4081,-0.730951587908206
1.40825,-0.73219686772439
1.4084,-0.733445261708463
1.40855,-0.734696780059851
1.4087,-0.735951433019174
1.40885,-0.737209230868418
1.409,-0.738470183931157
1.40915,-0.739734302572733
1.4093,-0.741001597200481
1.40945,-0.742272078263927
1.4096,-0.743545756254997
1.40975,-0.744822641708202
1.4099,-0.746102745200886
1.41005,-0.747386077353397
1.4102,-0.748672648829323
1.41035,-0.749962470335695
1.4105,-0.751255552623192
1.41065,-0.752551906486381
1.4108,-0.753851542763896
1.41095,-0.755154472338687
1.4111,-0.756460706138219
1.41125,-0.757770255134708
1.4114,-0.759083130345314
1.41155,-0.760399342832395
1.4117,-0.761718903703708
1.41185,-0.763041824112649
1.412,-0.764368115258465
1.41215,-0.765697788386486
1.4123,-0.767030854788362
1.41245,-0.768367325802275
1.4126,-0.76970721281319
1.41275,-0.771050527253068
1.4129,-0.77239728060112
1.41305,-0.773747484384034
1.4132,-0.775101150176195
1.41335,-0.776458289599948
1.4135,-0.777818914325831
1.41365,-0.779183036072799
1.4138,-0.780550666608487
1.41395,-0.78192181774945
1.4141,-0.783296501361397
1.41425,-0.784674729359445
1.4144,-0.786056513708363
1.41455,-0.787441866422836
1.4147,-0.788830799567687
1.41485,-0.790223325258169
1.415,-0.791619455660175
1.41515,-0.793019202990529
1.4153,-0.794422579517224
1.41545,-0.795829597559682
1.4156,-0.797240269489025
1.41575,-0.798654607728327
1.4159,-0.800072624752872
1.41605,-0.801494333090434
1.4162,-0.802919745321525
1.41635,-0.804348874079684
1.4165,-0.805781732051728
1.41665,-0.807218331978029
1.4168,-0.808658686652792
1.41695,-0.81010280892432
1.4171,-0.811550711695299
1.41725,-0.813002407923068
1.4174,-0.814457910619905
1.41755,-0.815917232853295
1.4177,-0.817380387746234
1.41785,-0.81884738847749
1.418,-0.820318248281915
1.41815,-0.8217929804507
1.4183,-0.823271598331693
1.41845,-0.824754115329679
1.4186,-0.826240544906678
1.41875,-0.827730900582222
1.4189,-0.829225195933668
1.41905,-0.830723444596509
1.4192,-0.832225660264644
1.41935,-0.833731856690694
1.4195,-0.835242047686313
1.41965,-0.836756247122481
1.4198,-0.838274468929824
1.41995,-0.839796727098913
1.4201,-0.841323035680571
1.42025,-0.842853408786216
1.4204,-0.84438786058813
1.42055,-0.845926405319817
1.4207,-0.8474690572763
1.42085,-0.849015830814447
1.421,-0.850566740353297
1.42115,-0.852121800374381
1.4213,-0.853681025422053
1.42145,-0.855244430103812
1.4216,-0.856812029090636
1.42175,-0.858383837117323
1.4219,-0.859959868982815
1.42205,-0.861540139550546
1.4222,-0.863124663748761
1.42235,-0.864713456570887
1.4225,-0.866306533075844
1.42265,-0.867903908388428
1.4228,-0.86950559769962
1.42295,-0.871111616266959
1.4231,-0.872721979414898
1.42325,-0.87433670253513
1.4234,-0.87595580108699
1.42355,-0.877579290597762
1.4237,-0.879207186663082
1.42385,-0.880839504947276
1.424,-0.882476261183739
1.42415,-0.884117471175296
1.4243,-0.885763150794573
1.42445,-0.887413315984381
1.4246,-0.889067982758059
1.42475,-0.890727167199888
1.4249,-0.892390885465459
1.42505,-0.894059153782035
1.4252,-0.895731988448964
1.42535,-0.897409405838048
1.4255,-0.899091422393939
1.42565,-0.900778054634529
1.4258,-0.902469319151338
1.42595,-0.904165232609929
1.4261,-0.905865811750277
1.42625,-0.907571073387206
1.4264,-0.909281034410766
1.42655,-0.910995711786652
1.4267,-0.912715122556617
1.42685,-0.914439283838862
1.427,-0.91616821282848
1.42715,-0.917901926797862
1.4273,-0.919640443097105
1.42745,-0.921383779154455
1.4276,-0.923131952476713
1.42775,-0.924884980649678
1.4279,-0.926642881338568
1.42805,-0.928405672288466
1.4282,-0.93017337132474
1.42835,-0.931945996353497
1.4285,-0.933723565362014
1.42865,-0.935506096419189
1.4288,-0.937293607675988
1.42895,-0.939086117365896
1.4291,-0.940883643805375
1.42925,-0.942686205394309
1.4294,-0.944493820616468
1.42955,-0.946306508039979
1.4297,-0.948124286317787
1.42985,-0.949947174188117
1.43,-0.951775190474953
1.43015,-0.953608354088508
1.4303,-0.955446684025709
