"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651562778062881
1.40015,-0.652611585910517
1.4003,-0.65366287808262
1.40045,-0.65471666230078
1.4006,-0.655772946316104
1.40075,-0.656831737909336
1.4009,-0.657893044891
1.40105,-0.658956875101535
1.4012,-0.660023236411434
1.40135,-0.661092136721382
1.4015,-0.662163583962397
1.40165,-0.663237586095972
1.4018,-0.664314151114203
1.40195,-0.665393287039955
1.4021,-0.666475001926988
1.40225,-0.66755930386009
1.4024,-0.668646200955252
1.40255,-0.669735701359781
1.4027,-0.670827813252473
1.40285,-0.671922544843734
1.403,-0.673019904375747
1.40315,-0.67411990012261
1.4033,-0.675222540390488
1.40345,-0.676327833517766
1.4036,-0.67743578787519
1.40375,-0.678546411866028
1.4039,-0.679659713926219
1.40405,-0.680775702524524
1.4042,-0.681894386162685
1.40435,-0.683015773375571
1.4045,-0.684139872731338
1.40465,-0.685266692831593
1.4048,-0.686396242311545
1.40495,-0.687528529840158
1.4051,-0.688663564120314
1.40525,-0.689801353888975
1.4054,-0.690941907917344
1.40555,-0.692085235011034
1.4057,-0.693231344010204
1.40585,-0.694380243789754
1.406,-0.695531943259474
1.40615,-0.696686451364207
1.4063,-0.697843777084026
1.40645,-0.699003929434385
1.4066,-0.70016691746631
1.40675,-0.701332750266545
1.4069,-0.702501436957741
1.40705,-0.703672986698606
1.4072,-0.704847408684106
1.40735,-0.706024712145605
1.4075,-0.70720490635106
1.40765,-0.708388000605195
1.4078,-0.709574004249668
1.40795,-0.710762926663255
1.4081,-0.711954777262026
1.40825,-0.713149565499517
1.4084,-0.714347300866922
1.40855,-0.71554799289327
1.4087,-0.716751651145594
1.40885,-0.717958285229137
1.409,-0.719167904787515
1.40915,-0.720380519502909
1.4093,-0.72159613909626
1.40945,-0.722814773327452
1.4096,-0.724036431995474
1.40975,-0.725261124938658
1.4099,-0.726488862034829
1.41005,-0.727719653201514
1.4102,-0.728953508396133
1.41035,-0.730190437616188
1.4105,-0.731430450899456
1.41065,-0.732673558324203
1.4108,-0.733919770009348
1.41095,-0.735169096114697
1.4111,-0.736421546841113
1.41125,-0.737677132430741
1.4114,-0.738935863167179
