"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65969629482281
1.40015,-0.660764303281707
1.4003,-0.66183485153175
1.40045,-0.662907947484905
1.4006,-0.663983599083373
1.40075,-0.665061814299754
1.4009,-0.666142601137163
1.40105,-0.667225967629402
1.4012,-0.668311921841062
1.40135,-0.669400471867696
1.4015,-0.670491625835951
1.40165,-0.671585391903708
1.4018,-0.672681778260233
1.40195,-0.673780793126315
1.4021,-0.674882444754421
1.40225,-0.675986741428829
1.4024,-0.677093691465798
1.40255,-0.678203303213692
1.4027,-0.679315585053135
1.40285,-0.680430545397181
1.403,-0.681548192691436
1.40315,-0.682668535414229
1.4033,-0.683791582076749
1.40345,-0.684917341223221
1.4036,-0.686045821431038
1.40375,-0.687177031310922
1.4039,-0.688310979507089
1.40405,-0.689447674697392
1.4042,-0.690587125593495
1.40435,-0.691729340941005
1.4045,-0.692874329519656
1.40465,-0.694022100143468
1.4048,-0.695172661660889
1.40495,-0.696326022954976
1.4051,-0.697482192943542
1.40525,-0.698641180579335
1.4054,-0.699802994850192
1.40555,-0.700967644779211
1.4057,-0.702135139424907
1.40585,-0.703305487881388
1.406,-0.704478699278533
1.40615,-0.705654782782129
1.4063,-0.706833747594081
1.40645,-0.708015602952552
1.4066,-0.709200358132148
1.40675,-0.710388022444099
1.4069,-0.711578605236408
1.40705,-0.712772115894053
1.4072,-0.713968563839145
1.40735,-0.715167958531116
1.4075,-0.71637030946689
1.40765,-0.717575626181055
1.4078,-0.718783918246068
1.40795,-0.719995195272405
1.4081,-0.721209466908766
1.40825,-0.722426742842238
1.4084,-0.723647032798502
1.40855,-0.724870346541993
1.4087,-0.726096693876115
1.40885,-0.727326084643396
1.409,-0.7285585287257
1.40915,-0.729794036044404
1.4093,-0.73103261656059
1.40945,-0.732274280275248
1.4096,-0.733519037229449
1.40975,-0.734766897504543
1.4099,-0.736017871222377
1.41005,-0.737271968545457
1.4102,-0.73852919967716
1.41035,-0.739789574861941
1.4105,-0.741053104385512
1.41065,-0.742319798575061
1.4108,-0.74358966779944
1.41095,-0.744862722469377
1.4111,-0.746138973037662
1.41125,-0.747418429999389
1.4114,-0.748701103892109
1.41155,-0.749987005296091
1.4117,-0.751276144834484
1.41185,-0.752568533173567
1.412,-0.753864181022921
1.41215,-0.755163099135666
1.4123,-0.756465298308683
1.41245,-0.757770789382788
1.4126,-0.759079583242996
1.41275,-0.760391690818698
1.4129,-0.761707123083897
1.41305,-0.763025891057441
1.4132,-0.764348005803208
1.41335,-0.765673478430367
1.4135,-0.767002320093567
1.41365,-0.768334541993185
1.4138,-0.769670155375544
1.41395,-0.771009171533133
1.4141,-0.772351601804849
1.41425,-0.773697457576215
1.4144,-0.775046750279618
1.41455,-0.776399491394542
1.4147,-0.777755692447793
