"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661502117575165
1.40015,-0.662569849005834
1.4003,-0.663640103370485
1.40045,-0.664712888455374
1.4006,-0.665788212076162
1.40075,-0.666866082078063
1.4009,-0.66794650633594
1.40105,-0.669029492754476
1.4012,-0.670115049268292
1.40135,-0.671203183842087
1.4015,-0.672293904470771
1.40165,-0.673387219179611
1.4018,-0.674483136024358
1.40195,-0.675581663091399
1.4021,-0.676682808497877
1.40225,-0.677786580391861
1.4024,-0.678892986952459
1.40255,-0.680002036389975
1.4027,-0.68111373694604
1.40285,-0.682228096893777
1.403,-0.683345124537923
1.40315,-0.68446482821499
1.4033,-0.685587216293389
1.40345,-0.686712297173609
1.4036,-0.687840079288333
1.40375,-0.688970571102612
1.4039,-0.690103781113989
1.40405,-0.691239717852668
1.4042,-0.692378389881663
1.40435,-0.693519805796934
1.4045,-0.694663974227557
1.40465,-0.695810903835871
1.4048,-0.696960603317627
1.40495,-0.698113081402152
1.4051,-0.699268346852487
1.40525,-0.70042640846557
1.4054,-0.701587275072368
1.40555,-0.702750955538058
1.4057,-0.703917458762167
1.40585,-0.705086793678732
1.406,-0.706258969256474
1.40615,-0.707433994498959
1.4063,-0.708611878444746
1.40645,-0.709792630167567
1.4066,-0.710976258776473
1.40675,-0.71216277341602
1.4069,-0.713352183266417
1.40705,-0.714544497543703
1.4072,-0.715739725499915
1.40735,-0.716937876423253
1.4075,-0.718138959638249
1.40765,-0.719342984505942
1.4078,-0.720549960424048
1.40795,-0.721759896827128
1.4081,-0.722972803186773
1.40825,-0.724188689011766
1.4084,-0.725407563848259
1.40855,-0.72662943727996
1.4087,-0.727854318928304
1.40885,-0.729082218452628
1.409,-0.73031314555035
1.40915,-0.731547109957156
1.4093,-0.732784121447179
1.40945,-0.734024189833179
1.4096,-0.735267324966729
1.40975,-0.736513536738398
1.4099,-0.737762835077934
1.41005,-0.739015229954462
1.4102,-0.740270731376651
1.41035,-0.741529349392922
1.4105,-0.742791094091628
1.41065,-0.744055975601246
1.4108,-0.745324004090578
1.41095,-0.746595189768923
1.4111,-0.74786954288629
1.41125,-0.749147073733588
1.4114,-0.750427792642817
1.41155,-0.75171170998727
1.4117,-0.752998836181732
1.41185,-0.754289181682676
1.412,-0.755582756988471
1.41215,-0.756879572639565
1.4123,-0.758179639218719
1.41245,-0.759482967351177
1.4126,-0.760789567704896
1.41275,-0.762099450990744
1.4129,-0.763412627962708
1.41305,-0.764729109418092
1.4132,-0.766048906197747
1.41335,-0.767372029186269
1.4135,-0.76869848931222
1.41365,-0.770028297548323
1.4138,-0.7713614649117
1.41395,-0.772698002464073
1.4141,-0.774037921311987
1.41425,-0.775381232607036
1.4144,-0.776727947546053
1.41455,-0.778078077371369
1.4147,-0.779431633371015
1.41485,-0.780788626878945
1.415,-0.782149069275268
1.41515,-0.783512971986465
1.4153,-0.784880346485628
1.41545,-0.786251204292679
1.4156,-0.787625556974604
1.41575,-0.789003416145688
1.4159,-0.790384793467741
1.41605,-0.791769700650326
1.4162,-0.793158149451021
1.41635,-0.794550151675618
1.4165,-0.7959457191784
1.41665,-0.797344863862346
1.4168,-0.798747597679398
1.41695,-0.800153932630685
1.4171,-0.80156388076678
1.41725,-0.802977454187936
1.4174,-0.804394665044345
1.41755,-0.805815525536355
1.4177,-0.807240047914773
1.41785,-0.808668244481058
1.418,-0.810100127587613
1.41815,-0.811535709638029
1.4183,-0.812975003087324
1.41845,-0.814418020442223
1.4186,-0.815864774261408
1.41875,-0.817315277155771
1.4189,-0.818769541788686
1.41905,-0.820227580876258
1.4192,-0.821689407187608
1.41935,-0.82315503354512
1.4195,-0.824624472824719
1.41965,-0.826097737956137
1.4198,-0.827574841923189
1.41995,-0.829055797764028
1.4201,-0.830540618571451
1.42025,-0.832029317493135
1.4204,-0.833521907731956
1.42055,-0.835018402546229
1.4207,-0.836518815250014
1.42085,-0.838023159213395
1.421,-0.839531447862756
1.42115,-0.841043694681069
1.4213,-0.842559913208192
1.42145,-0.844080117041137
1.4216,-0.845604319834377
1.42175,-0.847132535300149
1.4219,-0.848664777208715
1.42205,-0.850201059388691
1.4222,-0.851741395727318
1.42235,-0.853285800170791
1.4225,-0.854834286724536
1.42265,-0.856386869453524
1.4228,-0.857943562482575
1.42295,-0.859504379996662
1.4231,-0.861069336241225
1.42325,-0.862638445522487
1.4234,-0.864211722207737
1.42355,-0.865789180725687
1.4237,-0.867370835566764
1.42385,-0.868956701283422
1.424,-0.87054679249049
1.42415,-0.872141123865464
1.4243,-0.873739710148845
1.42445,-0.875342566144472
1.4246,-0.876949706719835
1.42475,-0.878561146806415
1.4249,-0.880176901400021
1.42505,-0.88179698556111
1.4252,-0.883421414415134
1.42535,-0.885050203152875
1.4255,-0.886683367030785
1.42565,-0.888320921371333
1.4258,-0.889962881563342
1.42595,-0.891609263062344
