"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661963503951958
1.40015,-0.663036942160194
1.4003,-0.664112936628322
1.40045,-0.665191495333234
1.4006,-0.666272626282393
1.40075,-0.667356337513977
1.4009,-0.66844263709701
1.40105,-0.669531533131519
1.4012,-0.670623033748656
1.40135,-0.671717147110867
1.4015,-0.672813881412018
1.40165,-0.673913244877546
1.4018,-0.67501524576462
1.40195,-0.676119892362251
1.4021,-0.677227192991484
1.40225,-0.678337156005522
1.4024,-0.679449789789877
1.40255,-0.680565102762522
1.4027,-0.681683103374051
1.40285,-0.682803800107814
1.403,-0.683927201480087
1.40315,-0.685053316040224
1.4033,-0.686182152370789
1.40345,-0.687313719087752
1.4036,-0.688448024840598
1.40375,-0.689585078312524
1.4039,-0.690724888220574
1.40405,-0.691867463315811
1.4042,-0.693012812383467
1.40435,-0.694160944243108
1.4045,-0.69531186774879
1.40465,-0.696465591789239
1.4048,-0.69762212528799
1.40495,-0.698781477203568
1.4051,-0.699943656529644
1.40525,-0.701108672295217
1.4054,-0.702276533564755
1.40555,-0.703447249438381
1.4057,-0.704620829052044
1.40585,-0.705797281577681
1.406,-0.706976616223382
1.40615,-0.708158842233577
1.4063,-0.709343968889199
1.40645,-0.710532005507859
1.4066,-0.711722961444022
1.40675,-0.712916846089173
1.4069,-0.71411366887202
1.40705,-0.715313439258641
1.4072,-0.716516166752673
1.40735,-0.717721860895505
1.4075,-0.718930531266435
1.40765,-0.720142187482869
1.4078,-0.721356839200503
1.40795,-0.722574496113501
1.4081,-0.723795167954672
1.40825,-0.725018864495671
1.4084,-0.72624559554718
1.40855,-0.727475370959091
1.4087,-0.728708200620705
1.40885,-0.729944094460909
1.409,-0.731183062448372
1.40915,-0.73242511459175
1.4093,-0.733670260939858
1.40945,-0.734918511581879
1.4096,-0.736169876647554
1.40975,-0.737424366307375
1.4099,-0.73868199077279
1.41005,-0.739942760296398
1.4102,-0.741206685172152
1.41035,-0.742473775735556
1.4105,-0.743744042363866
1.41065,-0.745017495476298
1.4108,-0.746294145534229
1.41095,-0.747574003041405
1.4111,-0.748857078544152
1.41125,-0.750143382631569
1.4114,-0.751432925935755
1.41155,-0.752725719132003
1.4117,-0.754021772939037
1.41185,-0.755321098119185
1.412,-0.756623705478643
1.41215,-0.757929605867639
1.4123,-0.759238810180687
1.41245,-0.76055132935679
1.4126,-0.761867174379661
1.41275,-0.763186356277949
