"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680902594134429
1.40015,-0.682022559446903
1.4003,-0.683145228129106
1.40045,-0.684270608734289
1.4006,-0.685398709848963
1.40075,-0.686529540093054
1.4009,-0.687663108120059
1.40105,-0.688799422617189
1.4012,-0.689938492305563
1.40135,-0.691080325940324
1.4015,-0.692224932310835
1.40165,-0.693372320240812
1.4018,-0.694522498588511
1.40195,-0.695675476246866
1.4021,-0.696831262143672
1.40225,-0.697989865241739
1.4024,-0.699151294539061
1.40255,-0.700315559068979
1.4027,-0.701482667900349
1.40285,-0.702652630137714
1.403,-0.703825454921477
1.40315,-0.705001151428052
1.4033,-0.706179728870051
1.40345,-0.707361196496463
1.4036,-0.708545563592793
1.40375,-0.709732839481284
1.4039,-0.710923033521053
1.40405,-0.712116155108275
1.4042,-0.713312213676382
1.40435,-0.714511218696202
1.4045,-0.715713179676183
1.40465,-0.716918106162527
1.4048,-0.718126007739409
1.40495,-0.719336894029132
1.4051,-0.720550774692322
1.40525,-0.721767659428115
1.4054,-0.722987557974328
1.40555,-0.724210480107663
1.4057,-0.725436435643881
1.40585,-0.726665434437987
1.406,-0.727897486384434
1.40615,-0.7291326014173
1.4063,-0.730370789510485
1.40645,-0.731612060677905
1.4066,-0.732856424973673
1.40675,-0.73410389249231
1.4069,-0.735354473368933
1.40705,-0.736608177779451
1.4072,-0.73786501594076
1.40735,-0.739124998110955
1.4075,-0.740388134589506
1.40765,-0.741654435717487
1.4078,-0.742923911877758
1.40795,-0.744196573495182
1.4081,-0.745472431036817
1.40825,-0.74675149501213
1.4084,-0.748033775973196
1.40855,-0.749319284514924
1.4087,-0.750608031275251
1.40885,-0.751900026935356
1.409,-0.753195282219862
1.40915,-0.754493807897077
1.4093,-0.755795614779174
1.40945,-0.757100713722438
1.4096,-0.758409115627453
1.40975,-0.759720831439344
1.4099,-0.761035872147988
1.41005,-0.76235424878822
1.4102,-0.763675972440092
1.41035,-0.765001054229051
1.4105,-0.76632950532619
1.41065,-0.767661336948481
1.4108,-0.76899656035897
1.41095,-0.770335186867039
1.4111,-0.771677227828616
1.41125,-0.773022694646414
1.4114,-0.77437159877016
1.41155,-0.775723951696828
1.4117,-0.777079764970874
1.41185,-0.778439050184482
1.412,-0.779801818977794
1.41215,-0.781168083039131
1.4123,-0.782537854105275
1.41245,-0.783911143961679
1.4126,-0.785287964442716
1.41275,-0.786668327431935
1.4129,-0.788052244862292
1.41305,-0.789439728716409
1.4132,-0.790830791026821
1.41335,-0.792225443876227
1.4135,-0.793623699397739
1.41365,-0.795025569775134
1.4138,-0.796431067243118
1.41395,-0.797840204087581
1.4141,-0.799252992645841
1.41425,-0.800669445306932
1.4144,-0.802089574511826
1.41455,-0.803513392753736
1.4147,-0.804940912578354
1.41485,-0.806372146584135
1.415,-0.807807107422538
1.41515,-0.809245807798334
1.4153,-0.810688260469838
1.41545,-0.812134478249209
1.4156,-0.813584474002716
1.41575,-0.815038260650997
1.4159,-0.816495851169374
1.41605,-0.817957258588087
1.4162,-0.819422495992614
1.41635,-0.82089157652393
1.4165,-0.822364513378796
1.41665,-0.823841319810051
1.4168,-0.825322009126899
1.41695,-0.826806594695179
1.4171,-0.828295089937692
1.41725,-0.829787508334461
1.4174,-0.831283863423047
1.41755,-0.832784168798825
1.4177,-0.834288438115305
1.41785,-0.835796685084418
1.418,-0.83730892347682
1.41815,-0.838825167122202
1.4183,-0.840345429909584
1.41845,-0.841869725787631
1.4186,-0.843398068764956
1.41875,-0.844930472910449
1.4189,-0.846466952353565
1.41905,-0.848007521284649
1.4192,-0.849552193955262
1.41935,-0.851100984678492
1.4195,-0.852653907829268
1.41965,-0.854210977844698
1.4198,-0.855772209224383
1.41995,-0.857337616530748
1.4201,-0.858907214389372
1.42025,-0.860481017489311
1.4204,-0.862059040583437
1.42055,-0.863641298488779
1.4207,-0.865227806086851
1.42085,-0.866818578323994
1.421,-0.868413630211709
1.42115,-0.870012976827027
1.4213,-0.871616633312819
1.42145,-0.873224614878167
1.4216,-0.87483693679871
1.42175,-0.876453614416989
1.4219,-0.878074663142812
1.42205,-0.879700098453598
1.4222,-0.88132993589475
1.42235,-0.882964191079997
1.4225,-0.884602879691779
1.42265,-0.886246017481592
1.4228,-0.887893620270377
1.42295,-0.889545703948871
1.4231,-0.891202284477982
1.42325,-0.892863377889178
1.4234,-0.894529000284852
1.42355,-0.896199167838709
1.4237,-0.897873896796132
1.42385,-0.89955320347458
1.424,-0.901237104263985
1.42415,-0.902925615627111
1.4243,-0.904618754099978
1.42445,-0.906316536292229
1.4246,-0.908018978887546
1.42475,-0.909726098644044
1.4249,-0.91143791239466
1.42505,-0.913154437047582
1.4252,-0.914875689586635
1.42535,-0.916601687071692
1.4255,-0.918332446639101
1.42565,-0.920067985502089
1.4258,-0.921808320951174
1.42595,-0.9235534703546
1.4261,-0.925303451158742
1.42625,-0.927058280888551
1.4264,-0.928817977147964
1.42655,-0.930582557620352
1.4267,-0.932352040068934
1.42685,-0.934126442337226
1.427,-0.935905782349493
1.42715,-0.937690078111156
1.4273,-0.939479347709277
1.42745,-0.941273609312978
1.4276,-0.9430728811739
1.42775,-0.944877181626665
1.4279,-0.946686529089319
1.42805,-0.948500942063813
1.4282,-0.950320439136439
1.42835,-0.952145038978311
1.4285,-0.953974760345832
1.42865,-0.955809622081166
1.4288,-0.957649643112716
1.42895,-0.959494842455596
1.4291,-0.961345239212107
1.42925,-0.963200852572237
1.4294,-0.965061701814142
1.42955,-0.966927806304625
1.4297,-0.96879918549965
1.42985,-0.970675858944824
1.43,-0.972557846275906
1.43015,-0.9744451672193
1.4303,-0.976337841592577
1.43045,-0.978235889304981
1.4306,-0.980139330357928
1.43075,-0.982048184845541
1.4309,-0.983962472955171
1.43105,-0.985882214967904
1.4312,-0.987807431259107
1.43135,-0.989738142298953
1.4315,-0.991674368652948
1.43165,-0.993616130982477
1.4318,-0.99556345004535
1.43195,-0.997516346696342
1.4321,-0.999474841887733
1.43225,-1.00143895666988
1.4324,-1.00340871219176
1.43255,-1.00538412970153
1.4327,-1.00736523054711
1.43285,-1.00935203617671
1.433,-1.01134456813945
1.43315,-1.01334284808591
1.4333,-1.0153468977687
1.43345,-1.01735673904306
1.4336,-1.01937239386746
1.43375,-1.02139388430415
1.4339,-1.02342123251979
1.43405,-1.02545446078604
1.4342,-1.02749359148017
1.43435,-1.02953864708564
1.4345,-1.03158965019275
1.43465,-1.03364662349922
1.4348,-1.03570958981085
1.43495,-1.03777857204209
1.4351,-1.03985359321674
1.43525,-1.0419346764685
1.4354,-1.04402184504168
1.43555,-1.0461151222918
1.4357,-1.04821453168625
1.43585,-1.05032009680493
1.436,-1.05243184134092
1.43615,-1.05454978910114
1.4363,-1.05667396400698
1.43645,-1.05880439009502
1.4366,-1.06094109151768
1.43675,-1.06308409254385
