"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666858767401527
1.40015,-0.667944985189566
1.4003,-0.669033801767858
1.40045,-0.670125225283246
1.4006,-0.671219263913945
1.40075,-0.672315925869662
1.4009,-0.673415219391755
1.40105,-0.674517152753369
1.4012,-0.675621734259603
1.40135,-0.676728972247639
1.4015,-0.677838875086898
1.40165,-0.678951451179188
1.4018,-0.680066708958866
1.40195,-0.681184656892966
1.4021,-0.682305303481376
1.40225,-0.683428657256976
1.4024,-0.684554726785799
1.40255,-0.685683520667182
1.4027,-0.686815047533918
1.40285,-0.687949316052428
1.403,-0.689086334922899
1.40315,-0.690226112879451
1.4033,-0.691368658690308
1.40345,-0.692513981157933
1.4036,-0.693662089119201
1.40375,-0.694812991445579
1.4039,-0.695966697043252
1.40405,-0.697123214853317
1.4042,-0.698282553851939
1.40435,-0.699444723050505
1.4045,-0.700609731495798
1.40465,-0.70177758827018
1.4048,-0.702948302491732
1.40495,-0.704121883314441
1.4051,-0.705298339928367
1.40525,-0.706477681559814
1.4054,-0.707659917471491
1.40555,-0.708845056962706
1.4057,-0.710033109369528
1.40585,-0.711224084064948
1.406,-0.712417990459081
1.40615,-0.713614837999333
1.4063,-0.714814636170565
1.40645,-0.716017394495298
1.4066,-0.717223122533857
1.40675,-0.718431829884592
1.4069,-0.719643526184032
1.40705,-0.720858221107071
1.4072,-0.722075924367169
1.40735,-0.723296645716512
1.4075,-0.72452039494622
1.40765,-0.72574718188652
1.4078,-0.726977016406934
1.40795,-0.728209908416483
1.4081,-0.729445867863866
1.40825,-0.730684904737634
1.4084,-0.731927029066419
1.40855,-0.733172250919101
1.4087,-0.734420580405011
1.40885,-0.735672027674128
1.409,-0.736926602917263
1.40915,-0.738184316366278
1.4093,-0.739445178294267
1.40945,-0.740709199015769
1.4096,-0.741976388886952
1.40975,-0.74324675830584
1.4099,-0.744520317712486
1.41005,-0.745797077589213
1.4102,-0.747077048460779
1.41035,-0.748360240894628
1.4105,-0.74964666550105
1.41065,-0.750936332933438
1.4108,-0.752229253888462
1.41095,-0.753525439106302
1.4111,-0.754824899370854
1.41125,-0.756127645509937
1.4114,-0.757433688395519
1.41155,-0.758743038943936
1.4117,-0.760055708116099
1.41185,-0.761371706917716
1.412,-0.762691046399522
1.41215,-0.76401373765749
1.4123,-0.765339791833049
1.41245,-0.766669220113337
1.4126,-0.768002033731384
1.41275,-0.769338243966385
1.4129,-0.770677862143883
1.41305,-0.772020899636032
1.4132,-0.773367367861813
1.41335,-0.774717278287277
1.4135,-0.776070642425759
1.41365,-0.777427471838126
1.4138,-0.778787778133027
1.41395,-0.780151572967098
1.4141,-0.781518868045236
1.41425,-0.782889675120809
1.4144,-0.784264005995922
1.41455,-0.785641872521637
1.4147,-0.78702328659825
1.41485,-0.788408260175499
1.415,-0.789796805252848
1.41515,-0.791188933879702
1.4153,-0.792584658155688
1.41545,-0.793983990230889
1.4156,-0.795386942306098
1.41575,-0.796793526633084
1.4159,-0.798203755514841
1.41605,-0.79961764130584
1.4162,-0.801035196412303
1.41635,-0.802456433292451
1.4165,-0.803881364456779
1.41665,-0.805310002468311
1.4168,-0.806742359942866
1.41695,-0.808178449549326
1.4171,-0.809618284009914
1.41725,-0.811061876100454
