"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671530578593412
1.40015,-0.672634234908697
1.4003,-0.673740562045471
1.40045,-0.674849568497417
1.4006,-0.675961262791505
1.40075,-0.677075653488125
1.4009,-0.678192749181267
1.40105,-0.679312558498674
1.4012,-0.680435090101985
1.40135,-0.681560352686923
1.4015,-0.682688354983435
1.40165,-0.683819105755867
1.4018,-0.684952613803117
1.40195,-0.686088887958817
1.4021,-0.687227937091472
1.40225,-0.688369770104642
1.4024,-0.689514395937121
1.40255,-0.690661823563079
1.4027,-0.691812061992245
1.40285,-0.692965120270073
1.403,-0.694121007477922
1.40315,-0.695279732733214
1.4033,-0.696441305189618
1.40345,-0.697605734037216
1.4036,-0.698773028502678
1.40375,-0.699943197849449
1.4039,-0.701116251377904
1.40405,-0.702292198425549
1.4042,-0.703471048367191
1.40435,-0.704652810615107
1.4045,-0.705837494619236
1.40465,-0.707025109867365
1.4048,-0.708215665885297
1.40495,-0.709409172237047
1.4051,-0.710605638525024
1.40525,-0.711805074390203
1.4054,-0.713007489512346
1.40555,-0.714212893610158
1.4057,-0.715421296441476
1.40585,-0.71663270780349
1.406,-0.717847137532896
1.40615,-0.719064595506113
1.4063,-0.720285091639473
1.40645,-0.721508635889412
1.4066,-0.722735238252659
1.40675,-0.723964908766445
1.4069,-0.725197657508699
1.40705,-0.72643349459823
1.4072,-0.727672430194954
1.40735,-0.728914474500086
1.4075,-0.730159637756321
1.40765,-0.731407930248068
1.4078,-0.732659362301636
1.40795,-0.733913944285456
1.4081,-0.735171686610264
1.40825,-0.73643259972934
1.4084,-0.737696694138685
1.40855,-0.738963980377262
1.4087,-0.740234469027185
1.40885,-0.74150817071395
1.409,-0.74278509610663
1.40915,-0.744065255918117
1.4093,-0.745348660905308
1.40945,-0.746635321869352
1.4096,-0.747925249655852
1.40975,-0.749218455155088
1.4099,-0.750514949302246
1.41005,-0.75181474307764
1.4102,-0.753117847506929
1.41035,-0.754424273661349
1.4105,-0.755734032657941
1.41065,-0.757047135659777
1.4108,-0.758363593876201
1.41095,-0.759683418563035
1.4111,-0.761006621022844
1.41125,-0.76233321260514
1.4114,-0.763663204706641
1.41155,-0.764996608771496
1.4117,-0.766333436291523
1.41185,-0.767673698806463
1.412,-0.769017407904192
1.41215,-0.770364575221001
1.4123,-0.771715212441806
1.41245,-0.773069331300411
1.4126,-0.774426943579761
1.41275,-0.775788061112173
1.4129,-0.777152695779593
1.41305,-0.778520859513858
1.4132,-0.779892564296937
1.41335,-0.78126782216118
1.4135,-0.782646645189598
1.41365,-0.784029045516086
