"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664557953009011
1.40015,-0.665641566943833
1.4003,-0.666727781333451
1.40045,-0.667816604373072
1.4006,-0.668908044289699
1.40075,-0.670002109342271
1.4009,-0.671098807821815
1.40105,-0.6721981480516
1.4012,-0.673300138387283
1.40135,-0.674404787217065
1.4015,-0.67551210296184
1.40165,-0.676622094075356
1.4018,-0.677734769044353
1.40195,-0.678850136388748
1.4021,-0.679968204661755
1.40225,-0.681088982450067
1.4024,-0.682212478374006
1.40255,-0.683338701087687
1.4027,-0.68446765927916
1.40285,-0.685599361670599
1.403,-0.686733817018438
1.40315,-0.687871034113547
1.4033,-0.689011021781392
1.40345,-0.690153788882199
1.4036,-0.691299344311115
1.40375,-0.692447696998376
1.4039,-0.693598855909487
1.40405,-0.694752830045372
1.4042,-0.695909628442549
1.40435,-0.697069260173296
1.4045,-0.698231734345833
1.40465,-0.699397060104484
1.4048,-0.700565246629847
1.40495,-0.701736303138989
1.4051,-0.702910238885582
1.40525,-0.704087063160113
1.4054,-0.70526678529005
1.40555,-0.706449414640013
1.4057,-0.707634960611957
1.40585,-0.708823432645359
1.406,-0.71001484021738
1.40615,-0.711209192843073
1.4063,-0.712406500075531
1.40645,-0.713606771506109
1.4066,-0.714810016764587
1.40675,-0.716016245519343
1.4069,-0.717225467477573
1.40705,-0.718437692385459
1.4072,-0.719652930028352
1.40735,-0.720871190230978
1.4075,-0.722092482857619
1.40765,-0.723316817812301
1.4078,-0.724544205039003
1.40795,-0.72577465452185
1.4081,-0.727008176285278
1.40825,-0.728244780394274
1.4084,-0.729484476954537
1.40855,-0.730727276112713
1.4087,-0.731973188056556
1.40885,-0.733222223015163
1.409,-0.734474391259147
1.40915,-0.735729703100865
1.4093,-0.736988168894616
1.40945,-0.738249799036833
1.4096,-0.739514603966318
1.40975,-0.740782594164412
1.4099,-0.742053780155237
1.41005,-0.743328172505896
1.4102,-0.744605781826683
1.41035,-0.745886618771297
1.4105,-0.747170694037057
1.41065,-0.748458018365114
1.4108,-0.749748602540676
1.41095,-0.751042457393218
1.4111,-0.752339593796708
1.41125,-0.753640022669826
1.4114,-0.754943754976174
1.41155,-0.756250801724519
1.4117,-0.757561173969013
1.41185,-0.758874882809397
1.412,-0.760191939391268
1.41215,-0.761512354906262
1.4123,-0.762836140592328
1.41245,-0.764163307733923
1.4126,-0.765493867662266
1.41275,-0.766827831755567
1.4129,-0.768165211439254
1.41305,-0.769506018186234
1.4132,-0.770850263517092
1.41335,-0.772197959000372
1.4135,-0.773549116252785
1.41365,-0.77490374693947
1.4138,-0.776261862774235
1.41395,-0.777623475519798
1.4141,-0.778988596988041
1.41425,-0.78035723904025
1.4144,-0.781729413587362
1.41455,-0.78310513259023
1.4147,-0.78448440805987
1.41485,-0.785867252057703
1.415,-0.787253676695835
1.41515,-0.788643694137281
1.4153,-0.790037316596264
1.41545,-0.791434556338445
1.4156,-0.792835425681185
1.41575,-0.794239936993836
1.4159,-0.795648102697972
1.41605,-0.797059935267684
1.4162,-0.798475447229821
1.41635,-0.799894651164293
1.4165,-0.801317559704309
1.41665,-0.80274418553667
1.4168,-0.804174541402044
1.41695,-0.805608640095233
1.4171,-0.807046494465454
1.41725,-0.808488117416622
1.4174,-0.809933521907634
1.41755,-0.811382720952641
1.4177,-0.812835727621348
1.41785,-0.814292555039288
1.418,-0.815753216388118
1.41815,-0.817217724905902
1.4183,-0.818686093887417
1.41845,-0.820158336684426
1.4186,-0.821634466705992
1.41875,-0.823114497418768
1.4189,-0.824598442347292
1.41905,-0.826086315074296
1.4192,-0.827578129241005
1.41935,-0.829073898547447
1.4195,-0.830573636752737
1.41965,-0.832077357675422
1.4198,-0.833585075193772
1.41995,-0.835096803246075
1.4201,-0.836612555830987
1.42025,-0.838132347007823
1.4204,-0.839656190896881
1.42055,-0.84118410167977
1.4207,-0.842716093599714
1.42085,-0.844252180961902
1.421,-0.845792378133784
1.42115,-0.847336699545428
1.4213,-0.848885159689835
1.42145,-0.850437773123258
1.4216,-0.851994554465575
1.42175,-0.853555518400584
1.4219,-0.855120679676366
1.42205,-0.856690053105615
1.4222,-0.858263653565997
1.42235,-0.859841496000466
1.4225,-0.861423595417636
1.42265,-0.863009966892117
1.4228,-0.864600625564883
1.42295,-0.866195586643598
1.4231,-0.86779486540299
1.42325,-0.869398477185221
1.4234,-0.87100643740022
1.42355,-0.872618761526059
1.4237,-0.874235465109328
1.42385,-0.875856563765474
1.424,-0.877482073179203
1.42415,-0.879112009104831
1.4243,-0.880746387366672
1.42445,-0.882385223859392
1.4246,-0.884028534548415
1.42475,-0.885676335470294
1.4249,-0.887328642733081
1.42505,-0.888985472516742
1.4252,-0.890646841073517
1.42535,-0.892312764728328
1.4255,-0.893983259879165
1.42565,-0.895658342997495
1.4258,-0.897338030628643
1.42595,-0.899022339392204
1.4261,-0.900711285982449
1.42625,-0.902404887168722
1.4264,-0.904103159795857
1.42655,-0.905806120784591
1.4267,-0.907513787131968
1.42685,-0.909226175911771
1.427,-0.910943304274924
1.42715,-0.912665189449939
1.4273,-0.914391848743313
1.42745,-0.916123299539985
1.4276,-0.91785955930373
1.42775,-0.919600645577638
1.4279,-0.921346575984506
1.42805,-0.923097368227322
1.4282,-0.924853040089663
1.42835,-0.926613609436168
1.4285,-0.92837909421298
1.42865,-0.930149512448193
1.4288,-0.931924882252304
1.42895,-0.933705221818686
1.4291,-0.935490549424033
1.42925,-0.93728088342881
1.4294,-0.939076242277749
1.42955,-0.940876644500303
1.4297,-0.942682108711118
1.42985,-0.944492653610503
1.43,-0.946308297984917
1.43015,-0.948129060707453
1.4303,-0.949954960738304
1.43045,-0.951786017125279
1.4306,-0.953622249004267
1.43075,-0.955463675599745
1.4309,-0.957310316225281
1.43105,-0.959162190284019
1.4312,-0.961019317269198
1.43135,-0.962881716764653
1.4315,-0.964749408445314
1.43165,-0.966622412077753
1.4318,-0.968500747520663
1.43195,-0.970384434725413
1.4321,-0.972273493736547
1.43225,-0.974167944692329
1.4324,-0.976067807825263
1.43255,-0.977973103462639
1.4327,-0.979883852027068
1.43285,-0.981800074037018
1.433,-0.983721790107373
1.43315,-0.985649020949968
1.4333,-0.987581787374158
1.43345,-0.989520110287364
1.4336,-0.991464010695642
1.43375,-0.993413509704242
1.4339,-0.995368628518176
1.43405,-0.997329388442804
1.4342,-0.999295810884387
1.43435,-1.00126791735069
1.4345,-1.00324572945156
1.43465,-1.00522926889951
1.4348,-1.0072185575103
1.43495,-1.00921361720357
1.4351,-1.0112144700034
1.43525,-1.01322113803894
1.4354,-1.01523364354501
1.43555,-1.01725200886271
1.4357,-1.01927625644004
1.43585,-1.02130640883255
1.436,-1.0233424887039
1.43615,-1.02538451882654
1.4363,-1.02743252208236
1.43645,-1.02948652146327
1.4366,-1.03154654007189
1.43675,-1.03361260112217
1.4369,-1.03568472794009
1.43705,-1.03776294396423
1.4372,-1.03984727274652
1.43735,-1.04193773795287
1.4375,-1.04403436336382
1.43765,-1.04613717287526
1.4378,-1.04824619049904
1.43795,-1.05036144036375
1.4381,-1.05248294671534
1.43825,-1.05461073391782
1.4384,-1.05674482645399
1.43855,-1.05888524892611
1.4387,-1.06103202605665
1.43885,-1.06318518268895
1.439,-1.06534474378799
1.43915,-1.06751073444107
1.4393,-1.06968317985859
1.43945,-1.07186210537473
1.4396,-1.07404753644823
1.43975,-1.07623949866311
1.4399,-1.07843801772945
1.44005,-1.08064311948409
1.4402,-1.08285482989145
1.44035,-1.08507317504428
1.4405,-1.0872981811644
1.44065,-1.0895298746035
1.4408,-1.09176828184396
1.44095,-1.09401342949956
1.4411,-1.09626534431633
1.44125,-1.09852405317333
1.4414,-1.10078958308347
1.44155,-1.10306196119431
1.4417,-1.10534121478886
1.44185,-1.10762737128644
1.442,-1.10992045824347
1.44215,-1.11222050335435
1.4423,-1.11452753445224
1.44245,-1.11684157950997
1.4426,-1.11916266664084
1.44275,-1.12149082409952
1.4429,-1.12382608028289
1.44305,-1.12616846373092
1.4432,-1.12851800312754
1.44335,-1.13087472730153
1.4435,-1.13323866522744
1.44365,-1.13560984602642
1.4438,-1.13798829896717
1.44395,-1.14037405346687
1.4441,-1.14276713909204
1.44425,-1.14516758555949
1.4444,-1.14757542273728
1.44455,-1.14999068064561
1.4447,-1.1524133894578
1.44485,-1.15484357950119
1.445,-1.15728128125818
1.44515,-1.15972652536711
1.4453,-1.1621793426233
1.44545,-1.16463976397998
1.4456,-1.1671078205493
1.44575,-1.16958354360334
1.4459,-1.17206696457505
