"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68686640813748
1.40015,-0.688001655179817
1.4003,-0.689139648407289
1.40045,-0.690280396504616
1.4006,-0.691423908190185
1.40075,-0.6925701922162
1.4009,-0.693719257368845
1.40105,-0.694871112468444
1.4012,-0.696025766369605
1.40135,-0.697183227961396
1.4015,-0.69834350616751
1.40165,-0.699506609946402
1.4018,-0.700672548291476
1.40195,-0.701841330231238
1.4021,-0.703012964829464
1.40225,-0.704187461185356
1.4024,-0.705364828433734
1.40255,-0.706545075745165
1.4027,-0.707728212326152
1.40285,-0.708914247419321
1.403,-0.710103190303553
1.40315,-0.711295050294184
1.4033,-0.712489836743162
1.40345,-0.713687559039225
1.4036,-0.714888226608081
1.40375,-0.716091848912559
1.4039,-0.717298435452827
1.40405,-0.718507995766519
1.4042,-0.719720539428951
1.40435,-0.720936076053281
1.4045,-0.722154615290696
1.40465,-0.723376166830583
1.4048,-0.724600740400723
1.40495,-0.725828345767477
1.4051,-0.727058992735928
1.40525,-0.728292691150144
1.4054,-0.72952945089328
1.40555,-0.730769281887827
1.4057,-0.732012194095758
1.40585,-0.733258197518744
1.406,-0.734507302198336
1.40615,-0.735759518216141
1.4063,-0.737014855694048
1.40645,-0.738273324794384
1.4066,-0.739534935720128
1.40675,-0.740799698715103
1.4069,-0.74206762406418
1.40705,-0.743338722093453
1.4072,-0.744613003170464
1.40735,-0.74589047770439
1.4075,-0.747171156146236
1.40765,-0.748455048989058
1.4078,-0.749742166768144
1.40795,-0.751032520061234
1.4081,-0.752326119488719
1.40825,-0.753622975713848
1.4084,-0.754923099442936
1.40855,-0.756226501425573
1.4087,-0.757533192454835
1.40885,-0.758843183367499
1.409,-0.760156485044237
1.40915,-0.761473108409866
1.4093,-0.762793064433522
1.40945,-0.764116364128907
1.4096,-0.765443018554491
1.40975,-0.766773038813729
1.4099,-0.768106436055303
1.41005,-0.769443221473307
1.4102,-0.770783406307506
1.41035,-0.772127001843533
1.4105,-0.773474019413129
1.41065,-0.774824470394363
1.4108,-0.776178366211862
1.41095,-0.777535718337043
1.4111,-0.778896538288329
1.41125,-0.780260837631413
1.4114,-0.781628627979442
1.41155,-0.782999920993301
1.4117,-0.784374728381817
1.41185,-0.785753061902002
1.412,-0.787134933359309
1.41215,-0.788520354607843
1.4123,-0.789909337550628
1.41245,-0.791301894139829
1.4126,-0.792698036377019
1.41275,-0.794097776313405
1.4129,-0.795501126050077
1.41305,-0.796908097738265
1.4132,-0.798318703579587
1.41335,-0.799732955826292
1.4135,-0.801150866781532
1.41365,-0.802572448799582
1.4138,-0.803997714286129
1.41395,-0.805426675698529
1.4141,-0.806859345546031
1.41425,-0.808295736390071
1.4144,-0.809735860844525
1.41455,-0.811179731575966
1.4147,-0.812627361303937
1.41485,-0.814078762801207
1.415,-0.815533948894057
1.41515,-0.816992932462524
1.4153,-0.818455726440696
1.41545,-0.819922343816978
1.4156,-0.821392797634359
1.41575,-0.822867100990689
1.4159,-0.824345267038972
1.41605,-0.825827308987624
1.4162,-0.827313240100772
1.41635,-0.828803073698523
1.4165,-0.830296823157254
1.41665,-0.831794501909912
1.4168,-0.833296123446268
1.41695,-0.834801701313246
1.4171,-0.836311249115181
1.41725,-0.837824780514135
1.4174,-0.839342309230189
1.41755,-0.840863849041711
1.4177,-0.842389413785702
1.41785,-0.843919017358059
1.418,-0.845452673713897
1.41815,-0.84699039686784
1.4183,-0.848532200894328
1.41845,-0.850078099927938
1.4186,-0.851628108163677
1.41875,-0.853182239857307
1.4189,-0.854740509325643
1.41905,-0.856302930946879
1.4192,-0.857869519160905
1.41935,-0.859440288469621
1.4195,-0.861015253437263
