"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653946701484583
1.40015,-0.654998483282237
1.4003,-0.656052749306723
1.40045,-0.657109507242527
1.4006,-0.658168764803314
1.40075,-0.659230529732019
1.4009,-0.66029480980103
1.40105,-0.661361612812298
1.4012,-0.662430946597462
1.40135,-0.663502819018009
1.4015,-0.664577237965395
1.40165,-0.665654211361188
1.4018,-0.666733747157202
1.40195,-0.667815853335636
1.4021,-0.668900537909225
1.40225,-0.669987808921368
1.4024,-0.671077674446269
1.40255,-0.672170142589089
1.4027,-0.673265221486069
1.40285,-0.674362919304709
1.403,-0.675463244243871
1.40315,-0.676566204533949
1.4033,-0.677671808437016
1.40345,-0.678780064246949
1.4036,-0.679890980289608
1.40375,-0.681004564922951
1.4039,-0.682120826537212
1.40405,-0.68323977355503
1.4042,-0.684361414431611
1.40435,-0.685485757654874
1.4045,-0.686612811745606
1.40465,-0.687742585257618
1.4048,-0.688875086777892
1.40495,-0.69001032492674
1.4051,-0.691148308357955
1.40525,-0.692289045758983
1.4054,-0.693432545851053
1.40555,-0.694578817389357
1.4057,-0.695727869163217
1.40585,-0.696879709996207
1.406,-0.698034348746354
1.40615,-0.699191794306277
1.4063,-0.700352055603362
1.40645,-0.701515141599917
1.4066,-0.702681061293333
1.40675,-0.703849823716267
1.4069,-0.705021437936788
1.40705,-0.706195913058554
1.4072,-0.707373258220987
1.40735,-0.708553482599423
1.4075,-0.709736595405302
1.40765,-0.710922605886322
1.4078,-0.712111523326628
1.40795,-0.71330335704697
1.4081,-0.714498116404882
1.40825,-0.715695810794859
1.4084,-0.716896449648528
1.40855,-0.718100042434841
1.4087,-0.719306598660221
1.40885,-0.720516127868769
1.409,-0.721728639642437
1.40915,-0.722944143601194
1.4093,-0.72416264940323
1.40945,-0.725384166745126
1.4096,-0.726608705362042
1.40975,-0.72783627502789
1.4099,-0.729066885555541
1.41005,-0.730300546796992
1.4102,-0.731537268643567
1.41035,-0.732777061026108
1.4105,-0.734019933915141
1.41065,-0.735265897321101
1.4108,-0.736514961294502
1.41095,-0.737767135926134
1.4111,-0.739022431347267
1.41125,-0.740280857729832
1.4114,-0.741542425286628
1.41155,-0.742807144271518
1.4117,-0.744075024979624
1.41185,-0.745346077747534
1.412,-0.746620312953494
1.41215,-0.747897741017619
1.4123,-0.749178372402088
1.41245,-0.750462217611359
1.4126,-0.751749287192369
1.41275,-0.753039591734739
1.4129,-0.754333141870977
1.41305,-0.755629948276711
1.4132,-0.75693002167087
1.41335,-0.758233372815915
1.4135,-0.759540012518046
1.41365,-0.760849951627411
1.4138,-0.762163201038337
1.41395,-0.763479771689524
1.4141,-0.764799674564288
1.41425,-0.766122920690763
1.4144,-0.767449521142122
1.41455,-0.768779487036807
1.4147,-0.770112829538743
1.41485,-0.771449559857583
1.415,-0.7727896892489
1.41515,-0.774133229014441
1.4153,-0.775480190502345
1.41545,-0.776830585107374
1.4156,-0.778184424271139
1.41575,-0.779541719482351
1.4159,-0.780902482277027
1.41605,-0.782266724238748
1.4162,-0.783634456998876
1.41635,-0.785005692236816
1.4165,-0.786380441680232
1.41665,-0.787758717105298
1.4168,-0.789140530336942
1.41695,-0.790525893249082
1.4171,-0.791914817764883
1.41725,-0.793307315856986
1.4174,-0.794703399547779
1.41755,-0.796103080909612
1.4177,-0.797506372065088
1.41785,-0.798913285187284
1.418,-0.800323832500021
1.41815,-0.801738026278115
1.4183,-0.803155878847626
1.41845,-0.804577402586132
1.4186,-0.806002609922972
1.41875,-0.807431513339522
1.4189,-0.808864125369451
1.41905,-0.810300458598975
1.4192,-0.811740525667144
1.41935,-0.813184339266097
1.4195,-0.814631912141329
1.41965,-0.816083257091972
1.4198,-0.817538386971058
1.41995,-0.818997314685792
1.4201,-0.820460053197838
1.42025,-0.82192661552359
1.4204,-0.823397014734447
1.42055,-0.824871263957103
1.4207,-0.826349376373819
1.42085,-0.827831365222716
1.421,-0.829317243798053
1.42115,-0.830807025450526
1.4213,-0.832300723587544
1.42145,-0.833798351673526
1.4216,-0.835299923230194
1.42175,-0.83680545183687
1.4219,-0.838314951130763
1.42205,-0.839828434807281
1.4222,-0.841345916620316
1.42235,-0.842867410382561
1.4225,-0.844392929965794
1.42265,-0.845922489301204
1.4228,-0.847456102379692
1.42295,-0.84899378325217
1.4231,-0.85053554602988
1.42325,-0.852081404884708
1.4234,-0.853631374049505
1.42355,-0.855185467818381
1.4237,-0.85674370054705
1.42385,-0.85830608665314
1.424,-0.8598726406165
1.42415,-0.861443376979564
1.4243,-0.863018310347633
1.42445,-0.86459745538924
1.4246,-0.866180826836448
1.42475,-0.867768439485214
1.4249,-0.869360308195701
1.42505,-0.870956447892625
1.4252,-0.8725568735656
1.42535,-0.874161600269456
1.4255,-0.875770643124612
1.42565,-0.8773840173174
1.4258,-0.879001738100415
1.42595,-0.880623820792881
1.4261,-0.882250280780981
1.42625,-0.88388113351822
1.4264,-0.885516394525787
1.42655,-0.88715607939291
1.4267,-0.888800203777208
1.42685,-0.890448783405063
1.427,-0.892101834071986
1.42715,-0.893759371642979
1.4273,-0.895421412052906
1.42745,-0.897087971306878
1.4276,-0.898759065480594
1.42775,-0.900434710720759
1.4279,-0.902114923245437
1.42805,-0.903799719344442
1.4282,-0.905489115379715
1.42835,-0.907183127785724
1.4285,-0.908881773069832
1.42865,-0.910585067812708
1.4288,-0.912293028668711
1.42895,-0.914005672366295
1.4291,-0.915723015708392
1.42925,-0.917445075572828
1.4294,-0.919171868912721
1.42955,-0.920903412756887
1.4297,-0.922639724210256
1.42985,-0.924380820454273
1.43,-0.926126718747315
1.43015,-0.927877436425116
1.4303,-0.929632990901187
1.43045,-0.931393399667216
1.4306,-0.933158680293532
1.43075,-0.93492885042949
1.4309,-0.936703927803933
1.43105,-0.938483930225616
1.4312,-0.94026887558364
1.43135,-0.94205878184789
1.4315,-0.94385366706948
1.43165,-0.945653549381193
1.4318,-0.947458446997941
1.43195,-0.949268378217195
1.4321,-0.951083361419466
1.43225,-0.952903415068729
1.4324,-0.954728557712908
1.43255,-0.956558807984327
1.4327,-0.958394184600179
1.43285,-0.960234706362989
1.433,-0.962080392161095
1.43315,-0.96393126096911
1.4333,-0.96578733184841
1.43345,-0.967648623947615
1.4336,-0.969515156503062
1.43375,-0.971386948839302
1.4339,-0.973264020369588
1.43405,-0.975146390596364
1.4342,-0.977034079111775
1.43435,-0.978927105598146
1.4345,-0.980825489828512
1.43465,-0.982729251667089
1.4348,-0.98463841106982
1.43495,-0.986552988084871
1.4351,-0.988473002853145
1.43525,-0.990398475608816
1.4354,-0.992329426679826
1.43555,-0.99426587648845
1.4357,-0.996207845551795
1.43585,-0.998155354482349
1.436,-1.00010842398852
1.43615,-1.00206707487516
1.4363,-1.00403132804414
1.43645,-1.00600120449486
1.4366,-1.00797672532484
1.43675,-1.00995791173026
1.4369,-1.01194478500651
1.43705,-1.01393736654876
1.4372,-1.01593567785254
1.43735,-1.01793974051428
1.4375,-1.01994957623194
1.43765,-1.02196520680552
1.4378,-1.02398665413768
1.43795,-1.02601394023436
1.4381,-1.02804708720529
1.43825,-1.03008611726466
1.4384,-1.03213105273167
1.43855,-1.03418191603115
1.4387,-1.03623872969418
1.43885,-1.03830151635867
1.439,-1.04037029877003
1.43915,-1.04244509978171
1.4393,-1.04452594235588
1.43945,-1.04661284956406
1.4396,-1.04870584458773
1.43975,-1.05080495071896
1.4399,-1.05291019136108
1.44005,-1.05502159002929
1.4402,-1.05713917035136
1.44035,-1.05926295606822
1.4405,-1.06139297103468
1.44065,-1.06352923922004
1.4408,-1.0656717847088
1.44095,-1.06782063170131
1.4411,-1.06997580451445
1.44125,-1.07213732758233
1.4414,-1.07430522545693
1.44155,-1.07647952280886
1.4417,-1.07866024442798
1.44185,-1.08084741522418
1.442,-1.083041060228
1.44215,-1.08524120459142
1.4423,-1.08744787358854
1.44245,-1.08966109261627
1.4426,-1.09188088719512
