"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673104290665438
1.40015,-0.674208497364568
1.4003,-0.675315367045315
1.40045,-0.676424908133453
1.4006,-0.677537129087536
1.40075,-0.678652038399055
1.4009,-0.679769644592582
1.40105,-0.680889956225954
1.4012,-0.682012981890383
1.40135,-0.683138730210665
1.4015,-0.684267209845288
1.40165,-0.685398429486632
1.4018,-0.686532397861106
1.40195,-0.687669123729311
1.4021,-0.688808615886199
1.40225,-0.689950883161253
1.4024,-0.691095934418624
1.40255,-0.692243778557315
1.4027,-0.693394424511331
1.40285,-0.694547881249861
1.403,-0.695704157777432
1.40315,-0.696863263134079
1.4033,-0.698025206395518
1.40345,-0.699189996673314
1.4036,-0.700357643115046
1.40375,-0.701528154904478
1.4039,-0.702701541261749
1.40405,-0.703877811443524
1.4042,-0.705056974743181
1.40435,-0.706239040490974
1.4045,-0.707424018054231
1.40465,-0.708611916837514
1.4048,-0.709802746282794
1.40495,-0.710996515869648
1.4051,-0.712193235115421
1.40525,-0.71339291357542
1.4054,-0.714595560843087
1.40555,-0.715801186550194
1.4057,-0.71700980036701
1.40585,-0.718221412002503
1.406,-0.71943603120452
1.40615,-0.720653667759972
1.4063,-0.721874331495024
1.40645,-0.723098032275295
1.4066,-0.72432478000602
1.40675,-0.725554584632279
1.4069,-0.726787456139163
1.40705,-0.728023404551982
1.4072,-0.72926243993645
1.40735,-0.730504572398883
1.4075,-0.731749812086412
1.40765,-0.732998169187157
1.4078,-0.73424965393044
1.40795,-0.735504276586989
1.4081,-0.736762047469131
1.40825,-0.738022976931001
1.4084,-0.739287075368741
1.40855,-0.740554353220709
1.4087,-0.74182482096769
1.40885,-0.743098489133093
1.409,-0.744375368283168
1.40915,-0.745655469027208
1.4093,-0.746938802017775
1.40945,-0.748225377950897
1.4096,-0.749515207566292
1.40975,-0.750808301647576
1.4099,-0.752104671022489
1.41005,-0.753404326563093
1.4102,-0.754707279186012
1.41035,-0.756013539852652
1.4105,-0.757323119569397
1.41065,-0.758636029387861
1.4108,-0.759952280405094
1.41095,-0.761271883763816
1.4111,-0.762594850652639
1.41125,-0.763921192306294
1.4114,-0.765250920005863
1.41155,-0.766584045079014
1.4117,-0.767920578900213
1.41185,-0.769260532890992
1.412,-0.770603918520155
1.41215,-0.771950747304007
1.4123,-0.77330103080663
1.41245,-0.774654780640089
1.4126,-0.776012008464675
1.41275,-0.777372725989164
1.4129,-0.778736944971038
1.41305,-0.780104677216752
1.4132,-0.781475934581956
1.41335,-0.782850728971762
1.4135,-0.784229072340987
1.41365,-0.785610976694397
1.4138,-0.786996454086959
1.41395,-0.788385516624106
1.4141,-0.789778176461982
1.41425,-0.791174445807703
1.4144,-0.792574336919604
1.41455,-0.793977862107511
1.4147,-0.795385033732994
1.41485,-0.796795864209645
1.415,-0.798210366003311
1.41515,-0.799628551632387
1.4153,-0.801050433668077
1.41545,-0.802476024734649
1.4156,-0.803905337509731
1.41575,-0.805338384724558
1.4159,-0.806775179164255
1.41605,-0.808215733668116
1.4162,-0.809660061129872
1.41635,-0.811108174497986
1.4165,-0.812560086775912
1.41665,-0.814015811022393
1.4168,-0.815475360351735
1.41695,-0.816938747934095
1.4171,-0.818405986995778
1.41725,-0.819877090819504
1.4174,-0.821352072744723
1.41755,-0.822830946167882
1.4177,-0.824313724542749
1.41785,-0.825800421380681
1.418,-0.827291050250936
1.41815,-0.828785624780971
1.4183,-0.830284158656744
1.41845,-0.831786665623007
1.4186,-0.833293159483623
1.41875,-0.834803654101875
1.4189,-0.83631816340076
1.41905,-0.837836701363313
1.4192,-0.839359282032905
1.41935,-0.840885919513583
1.4195,-0.842416627970358
1.41965,-0.843951421629542
1.4198,-0.845490314779054
1.41995,-0.847033321768761
1.4201,-0.848580457010781
1.42025,-0.850131734979819
1.4204,-0.85168717021351
1.42055,-0.853246777312721
1.4207,-0.854810570941898
1.42085,-0.856378565829405
1.421,-0.857950776767853
1.42115,-0.859527218614435
1.4213,-0.861107906291286
1.42145,-0.862692854785789
1.4216,-0.864282079150965
1.42175,-0.865875594505784
1.4219,-0.867473416035534
1.42205,-0.869075558992168
1.4222,-0.87068203869464
1.42235,-0.872292870529295
1.4225,-0.873908069950196
1.42265,-0.875527652479508
1.4228,-0.877151633707838
1.42295,-0.878780029294609
1.4231,-0.880412854968444
1.42325,-0.882050126527502
1.4234,-0.883691859839886
