"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670335225365526
1.40015,-0.671435118711675
1.4003,-0.672537670955037
1.40045,-0.673642890546016
1.4006,-0.674750785968109
1.40075,-0.675861365738073
1.4009,-0.676974638406067
1.40105,-0.67809061255581
1.4012,-0.679209296804752
1.40135,-0.680330699804228
1.4015,-0.681454830239615
1.40165,-0.682581696830504
1.4018,-0.683711308330839
1.40195,-0.684843673529114
1.4021,-0.685978801248502
1.40225,-0.687116700347056
1.4024,-0.688257379717841
1.40255,-0.689400848289127
1.4027,-0.690547115024542
1.40285,-0.691696188923248
1.403,-0.692848079020097
1.40315,-0.694002794385835
1.4033,-0.695160344127227
1.40345,-0.696320737387275
1.4036,-0.697483983345361
1.40375,-0.698650091217429
1.4039,-0.699819070256173
1.40405,-0.700990929751193
1.4042,-0.702165679029196
1.40435,-0.70334332745415
1.4045,-0.704523884427483
1.40465,-0.705707359388259
1.4048,-0.706893761813349
1.40495,-0.708083101217631
1.4051,-0.709275387154152
1.40525,-0.710470629214346
1.4054,-0.711668837028172
1.40555,-0.71287002026436
1.4057,-0.714074188630535
1.40585,-0.71528135187347
1.406,-0.716491519779218
1.40615,-0.717704702173344
1.4063,-0.718920908921096
1.40645,-0.720140149927614
1.4066,-0.721362435138105
1.40675,-0.722587774538061
1.4069,-0.723816178153432
1.40705,-0.725047656050854
1.4072,-0.726282218337805
1.40735,-0.727519875162853
1.4075,-0.728760636715824
1.40765,-0.730004513228018
1.4078,-0.731251514972409
1.40795,-0.732501652263851
1.4081,-0.733754935459283
1.40825,-0.73501137495794
1.4084,-0.73627098120155
1.40855,-0.737533764674566
1.4087,-0.738799735904344
1.40885,-0.740068905461399
1.409,-0.741341283959566
1.40915,-0.74261688205626
1.4093,-0.743895710452665
1.40945,-0.745177779893964
1.4096,-0.746463101169555
1.40975,-0.74775168511326
1.4099,-0.749043542603555
1.41005,-0.750338684563801
1.4102,-0.751637121962449
1.41035,-0.752938865813278
1.4105,-0.754243927175615
1.41065,-0.755552317154563
1.4108,-0.756864046901229
1.41095,-0.758179127612964
1.4111,-0.759497570533583
1.41125,-0.760819386953598
1.4114,-0.762144588210452
1.41155,-0.763473185688767
1.4117,-0.764805190820569
1.41185,-0.766140615085522
1.412,-0.76747947001119
1.41215,-0.768821767173251
1.4123,-0.770167518195748
1.41245,-0.771516734751355
1.4126,-0.772869428561586
1.41275,-0.774225611397076
1.4129,-0.775585295077793
1.41305,-0.776948491473333
1.4132,-0.778315212503133
1.41335,-0.779685470136732
1.4135,-0.781059276394059
1.41365,-0.782436643345622
1.4138,-0.783817583112836
1.41395,-0.785202107868241
1.4141,-0.786590229835772
1.41425,-0.787981961291018
1.4144,-0.789377314561491
1.41455,-0.790776302026904
1.4147,-0.7921789361194
1.41485,-0.793585229323856
1.415,-0.794995194178147
1.41515,-0.796408843273398
1.4153,-0.797826189254282
1.41545,-0.799247244819282
1.4156,-0.800672022720969
1.41575,-0.80210053576628
1.4159,-0.803532796816804
1.41605,-0.804968818789052
1.4162,-0.806408614654753
1.41635,-0.807852197441135
1.4165,-0.809299580231209
1.41665,-0.810750776164062
1.4168,-0.812205798435137
1.41695,-0.813664660296544
1.4171,-0.815127375057333
1.41725,-0.81659395608381
1.4174,-0.818064416799822
1.41755,-0.819538770687052
1.4177,-0.821017031285335
1.41785,-0.822499212192955
1.418,-0.82398532706694
1.41815,-0.825475389623385
1.4183,-0.826969413637749
1.41845,-0.82846741294517
1.4186,-0.829969401440788
1.41875,-0.831475393080027
1.4189,-0.832985401878961
1.41905,-0.834499441914581
1.4192,-0.836017527325146
1.41935,-0.837539672310504
1.4195,-0.839065891132411
1.41965,-0.840596198114851
1.4198,-0.842130607644377
1.41995,-0.843669134170426
1.4201,-0.845211792205669
1.42025,-0.846758596326336
1.4204,-0.848309561172555
1.42055,-0.849864701448687
1.4207,-0.851424031923661
1.42085,-0.852987567431344
1.421,-0.854555322870853
1.42115,-0.856127313206925
1.4213,-0.857703553470258
1.42145,-0.859284058757853
1.4216,-0.860868844233397
1.42175,-0.862457925127578
1.4219,-0.864051316738487
1.42205,-0.865649034431942
1.4222,-0.867251093641874
1.42235,-0.868857509870681
1.4225,-0.870468298689609
1.42265,-0.872083475739089
1.4228,-0.873703056729159
1.42295,-0.875327057439792
1.4231,-0.876955493721308
1.42325,-0.878588381494719
1.4234,-0.880225736752148
1.42355,-0.881867575557187
1.4237,-0.883513914045295
1.42385,-0.88516476842417
1.424,-0.886820154974178
1.42415,-0.888480090048702
1.4243,-0.890144590074567
1.42445,-0.891813671552442
1.4246,-0.893487351057219
1.42475,-0.895165645238429
1.4249,-0.896848570820662
1.42505,-0.898536144603954
1.4252,-0.900228383464212
1.42535,-0.901925304353629
1.4255,-0.9036269243011
1.42565,-0.905333260412635
1.4258,-0.907044329871789
1.42595,-0.908760149940097
1.4261,-0.910480737957479
1.42625,-0.912206111342685
1.4264,-0.91393628759374
1.42655,-0.915671284288353
1.4267,-0.917411119084387
1.42685,-0.919155809720272
1.427,-0.920905374015485
1.42715,-0.922659829870953
1.4273,-0.924419195269554
1.42745,-0.926183488276536
1.4276,-0.927952727039982
1.42775,-0.929726929791273
1.4279,-0.931506114845561
1.42805,-0.933290300602217
1.4282,-0.935079505545306
1.42835,-0.936873748244082
1.4285,-0.938673047353412
1.42865,-0.940477421614307
1.4288,-0.942286889854377
1.42895,-0.944101470988325
1.4291,-0.945921184018428
1.42925,-0.947746048035029
1.4294,-0.949576082217042
1.42955,-0.951411305832435
1.4297,-0.953251738238743
1.42985,-0.955097398883574
1.43,-0.956948307305094
1.43015,-0.958804483132568
1.4303,-0.96066594608686
1.43045,-0.962532715980952
1.4306,-0.964404812720471
1.43075,-0.96628225630419
1.4309,-0.968165066824605
1.43105,-0.970053264468416
1.4312,-0.971946869517094
1.43135,-0.973845902347409
1.4315,-0.975750383431976
1.43165,-0.977660333339796
1.4318,-0.979575772736813
1.43195,-0.981496722386474
1.4321,-0.983423203150258
1.43225,-0.985355235988274
1.4324,-0.98729284195981
1.43255,-0.989236042223891
1.4327,-0.991184858039864
1.43285,-0.993139310767986
1.433,-0.995099421869985
1.43315,-0.997065212909637
1.4333,-0.999036705553392
1.43345,-1.00101392157093
1.4336,-1.00299688283578
1.43375,-1.00498561132592
