"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670697149581455
1.40015,-0.671801023773667
1.4003,-0.672907578872994
1.40045,-0.674016823449548
1.4006,-0.675128766107241
1.40075,-0.676243415483933
1.4009,-0.677360780251618
1.40105,-0.678480869116559
1.4012,-0.67960369081947
1.40135,-0.680729254135675
1.4015,-0.681857567875275
1.40165,-0.682988640883305
1.4018,-0.684122482039918
1.40195,-0.685259100260535
1.4021,-0.686398504496027
1.40225,-0.687540703732878
1.4024,-0.688685706993364
1.40255,-0.689833523335715
1.4027,-0.690984161854287
1.40285,-0.692137631679753
1.403,-0.693293941979258
1.40315,-0.694453101956601
1.4033,-0.695615120852418
1.40345,-0.696780007944359
1.4036,-0.69794777254725
1.40375,-0.699118424013298
1.4039,-0.700291971732258
1.40405,-0.701468425131613
1.4042,-0.70264779367676
1.40435,-0.703830086871195
1.4045,-0.705015314256709
1.40465,-0.706203485413541
1.4048,-0.707394609960609
1.40495,-0.708588697555662
1.4051,-0.709785757895485
1.40525,-0.71098580071609
1.4054,-0.712188835792912
1.40555,-0.71339487294098
1.4057,-0.714603922015142
1.40585,-0.715815992910225
1.406,-0.717031095561263
1.40615,-0.718249239943675
1.4063,-0.719470436073464
1.40645,-0.720694694007436
1.4066,-0.721922023843366
1.40675,-0.723152435720229
1.4069,-0.72438593981839
1.40705,-0.72562254635981
1.4072,-0.72686226560825
1.40735,-0.728105107869488
1.4075,-0.729351083491507
1.40765,-0.730600202864712
1.4078,-0.73185247642215
1.40795,-0.733107914639711
1.4081,-0.734366528036346
1.40825,-0.735628327174268
1.4084,-0.736893322659179
1.40855,-0.738161525140487
1.4087,-0.739432945311524
1.40885,-0.740707593909746
1.409,-0.74198548171698
1.40915,-0.743266619559624
1.4093,-0.744551018308888
1.40945,-0.745838688880994
1.4096,-0.747129642237427
1.40975,-0.748423889385145
1.4099,-0.749721441376809
1.41005,-0.75102230931102
1.4102,-0.752326504332536
1.41035,-0.753634037632525
1.4105,-0.754944920448763
1.41065,-0.756259164065921
1.4108,-0.757576779815736
1.41095,-0.758897779077318
1.4111,-0.760222173277328
1.41125,-0.761549973890254
1.4114,-0.762881192438646
1.41155,-0.764215840493344
1.4117,-0.765553929673753
1.41185,-0.766895471648053
1.412,-0.768240478133478
1.41215,-0.769588960896532
1.4123,-0.770940931753282
1.41245,-0.772296402569571
1.4126,-0.773655385261287
1.41275,-0.775017891794629
1.4129,-0.776383934186336
1.41305,-0.777753524503972
1.4132,-0.779126674866178
1.41335,-0.780503397442913
1.4135,-0.781883704455761
1.41365,-0.78326760817814
1.4138,-0.78465512093561
1.41395,-0.786046255106127
1.4141,-0.787441023120305
1.41425,-0.788839437461696
1.4144,-0.79024151066707
1.41455,-0.791647255326656
1.4147,-0.793056684084463
1.41485,-0.794469809638518
1.415,-0.795886644741178
1.41515,-0.797307202199375
1.4153,-0.798731494874931
1.41545,-0.800159535684827
1.4156,-0.801591337601488
1.41575,-0.803026913653081
1.4159,-0.804466276923786
1.41605,-0.805909440554103
1.4162,-0.807356417741145
1.41635,-0.808807221738923
1.4165,-0.810261865858645
1.41665,-0.811720363469021
1.4168,-0.813182727996559
1.41695,-0.814648972925865
1.4171,-0.81611911179995
1.41725,-0.817593158220537
1.4174,-0.819071125848364
1.41755,-0.820553028403494
1.4177,-0.82203887966563
1.41785,-0.823528693474433
1.418,-0.825022483729819
1.41815,-0.826520264392306
1.4183,-0.828022049483294
1.41845,-0.829527853085429
1.4186,-0.831037689342889
1.41875,-0.832551572461739
1.4189,-0.834069516710236
1.41905,-0.835591536419171
1.4192,-0.837117645982194
1.41935,-0.838647859856153
1.4195,-0.840182192561425
1.41965,-0.841720658682259
1.4198,-0.843263272867105
1.41995,-0.844810049828967
1.4201,-0.846361004345746
1.42025,-0.847916151260574
1.4204,-0.849475505482185
1.42055,-0.851039081985242
1.4207,-0.852606895810695
1.42085,-0.854178962066157
1.421,-0.855755295926227
1.42115,-0.857335912632886
1.4213,-0.858920827495824
1.42145,-0.860510055892833
1.4216,-0.862103613270149
1.42175,-0.863701515142839
1.4219,-0.865303777095159
1.42205,-0.866910414780951
1.4222,-0.86852144392398
1.42235,-0.870136880318341
1.4225,-0.871756739828839
1.42265,-0.873381038391361
1.4228,-0.875009792013259
1.42295,-0.876643016773753
1.4231,-0.878280728824306
1.42325,-0.879922944389027
1.4234,-0.881569679765065
1.42355,-0.883220951323003
1.4237,-0.884876775507257
1.42385,-0.886537168836485
1.424,-0.888202147903993
1.42415,-0.889871729378136
1.4243,-0.891545930002733
1.42445,-0.893224766597484
1.4246,-0.894908256058376
1.42475,-0.896596415358121
1.4249,-0.898289261546549
1.42505,-0.899986811751068
1.4252,-0.901689083177055
1.42535,-0.903396093108309
1.4255,-0.905107858907477
1.42565,-0.906824398016492
1.4258,-0.908545727957004
1.42595,-0.910271866330832
1.4261,-0.9120028308204
1.42625,-0.91373863918918
1.4264,-0.91547930928216
1.42655,-0.917224859026278
1.4267,-0.918975306430883
1.42685,-0.920730669588195
1.427,-0.922490966673772
1.42715,-0.924256215946971
1.4273,-0.926026435751409
1.42745,-0.927801644515443
1.4276,-0.929581860752634
1.42775,-0.931367103062246
1.4279,-0.933157390129699
1.42805,-0.934952740727067
1.4282,-0.936753173713566
1.42835,-0.938558708036042
1.4285,-0.94036936272945
1.42865,-0.942185156917379
1.4288,-0.944006109812524
1.42895,-0.945832240717207
1.4291,-0.947663569023883
1.42925,-0.949500114215632
1.4294,-0.951341895866685
1.42955,-0.953188933642952
1.4297,-0.955041247302519
1.42985,-0.95689885669619
1.43,-0.958761781768004
1.43015,-0.960630042555751
1.4303,-0.962503659191559
1.43045,-0.964382651902368
1.4306,-0.966267041010512
1.43075,-0.96815684693424
1.4309,-0.970052090188295
1.43105,-0.971952791384424
1.4312,-0.973858971231981
1.43135,-0.975770650538452
1.4315,-0.977687850210019
1.43165,-0.979610591252161
1.4318,-0.981538894770197
1.43195,-0.983472781969853
1.4321,-0.985412274157872
1.43225,-0.987357392742571
1.4324,-0.98930815923444
1.43255,-0.991264595246736
1.4327,-0.993226722496062
1.43285,-0.995194562802989
1.433,-0.997168138092635
1.43315,-0.999147470395294
1.4333,-1.00113258184703
1.43345,-1.0031234946903
1.4336,-1.00512023127459
1.43375,-1.00712281405701
1.4339,-1.00913126560293
1.43405,-1.01114560858664
1.4342,-1.01316586579194
1.43435,-1.01519206011284
1.4345,-1.01722421455414
1.43465,-1.01926235223214
1.4348,-1.02130649637525
1.43495,-1.02335667032469
1.4351,-1.02541289753511
1.43525,-1.02747520157532
1.4354,-1.02954360612886
1.43555,-1.03161813499481
1.4357,-1.03369881208836
1.43585,-1.03578566144158
1.436,-1.03787870720405
1.43615,-1.03997797364359
1.4363,-1.04208348514695
1.43645,-1.04419526622054
1.4366,-1.04631334149111
1.43675,-1.04843773570648
1.4369,-1.05056847373627
1.43705,-1.05270558057262
1.4372,-1.05484908133091
1.43735,-1.05699900125053
1.4375,-1.05915536569559
1.43765,-1.06131820015569
1.4378,-1.06348753024665
1.43795,-1.06566338171128
1.4381,-1.06784578042016
1.43825,-1.0700347523724
1.4384,-1.07223032369639
1.43855,-1.0744325206506
1.4387,-1.07664136962438
1.43885,-1.07885689713873
1.439,-1.08107912984712
1.43915,-1.08330809453624
1.4393,-1.08554381812687
1.43945,-1.08778632767468
1.4396,-1.09003565037101
1.43975,-1.09229181354375
1.4399,-1.09455484465814
1.44005,-1.09682477131761
1.4402,-1.09910162126463
1.44035,-1.10138542238157
