"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632251651976436
1.40015,-0.6332473864031
1.4003,-0.634245423947142
1.40045,-0.635245771579291
1.4006,-0.63624843629613
1.40075,-0.637253425120208
1.4009,-0.638260745100158
1.40105,-0.639270403310819
1.4012,-0.640282406853341
1.40135,-0.641296762855317
1.4015,-0.642313478470886
1.40165,-0.643332560880865
1.4018,-0.644354017292866
1.40195,-0.64537785494141
1.4021,-0.646404081088051
1.40225,-0.647432703021501
1.4024,-0.648463728057747
1.40255,-0.649497163540182
1.4027,-0.650533016839715
1.40285,-0.65157129535491
1.403,-0.652612006512098
1.40315,-0.653655157765511
1.4033,-0.65470075659741
1.40345,-0.655748810518198
1.4036,-0.656799327066558
1.40375,-0.657852313809588
1.4039,-0.658907778342912
1.40405,-0.659965728290824
1.4042,-0.661026171306411
1.40435,-0.662089115071689
1.4045,-0.663154567297726
1.40465,-0.664222535724787
1.4048,-0.665293028122456
1.40495,-0.666366052289772
1.4051,-0.66744161605537
1.40525,-0.668519727277603
1.4054,-0.669600393844692
1.40555,-0.670683623674862
1.4057,-0.671769424716462
1.40585,-0.672857804948124
1.406,-0.673948772378886
1.40615,-0.675042335048343
1.4063,-0.67613850102679
1.40645,-0.677237278415333
1.4066,-0.678338675346082
1.40675,-0.679442699982243
1.4069,-0.680549360518299
1.40705,-0.681658665180125
1.4072,-0.68277062222516
1.40735,-0.683885239942534
1.4075,-0.685002526653216
1.40765,-0.686122490710173
1.4078,-0.687245140498501
1.40795,-0.688370484435597
1.4081,-0.68949853097128
1.40825,-0.690629288587963
1.4084,-0.691762765800806
1.40855,-0.692898971157851
1.4087,-0.694037913240181
1.40885,-0.695179600662093
1.409,-0.696324042071217
1.40915,-0.697471246148708
1.4093,-0.698621221609375
1.40945,-0.699773977201857
1.4096,-0.700929521708767
1.40975,-0.702087863946863
1.4099,-0.703249012767197
1.41005,-0.704412977055286
1.4102,-0.705579765731266
1.41035,-0.706749387750057
1.4105,-0.707921852101528
1.41065,-0.709097167810662
1.4108,-0.710275343937714
1.41095,-0.711456389578386
1.4111,-0.712640313863996
1.41125,-0.71382712596163
1.4114,-0.715016835074326
1.41155,-0.716209450441246
1.4117,-0.717404981337832
1.41185,-0.718603437075991
1.412,-0.719804827004265
1.41215,-0.721009160507995
1.4123,-0.722216447009509
1.41245,-0.723426695968295
1.4126,-0.724639916881164
1.41275,-0.725856119282459
1.4129,-0.727075312744192
1.41305,-0.728297506876252
1.4132,-0.729522711326586
1.41335,-0.730750935781363
1.4135,-0.731982189965175
1.41365,-0.733216483641207
1.4138,-0.734453826611431
1.41395,-0.735694228716785
1.4141,-0.736937699837369
1.41425,-0.73818424989262
1.4144,-0.739433888841515
1.41455,-0.740686626682747
1.4147,-0.741942473454928
1.41485,-0.74320143923678
1.415,-0.744463534147318
1.41515,-0.745728768346056
1.4153,-0.746997152033191
1.41545,-0.748268695449813
1.4156,-0.749543408878098
1.41575,-0.750821302641497
1.4159,-0.752102387104956
1.41605,-0.753386672675092
1.4162,-0.754674169800413
1.41635,-0.755964888971524
1.4165,-0.757258840721317
1.41665,-0.75855603562519
1.4168,-0.759856484301242
1.41695,-0.761160197410492
1.4171,-0.762467185657082
1.41725,-0.763777459788495
1.4174,-0.765091030595755
1.41755,-0.766407908913653
1.4177,-0.767728105620944
1.41785,-0.769051631640584
1.418,-0.770378497939936
1.41815,-0.771708715530979
1.4183,-0.773042295470545
1.41845,-0.774379248860524
1.4186,-0.775719586848099
1.41875,-0.777063320625959
1.4189,-0.778410461432532
1.41905,-0.779761020552196
1.4192,-0.781115009315522
1.41935,-0.782472439099502
1.4195,-0.783833321327766
1.41965,-0.785197667470812
1.4198,-0.786565489046268
1.41995,-0.787936797619079
1.4201,-0.78931160480179
1.42025,-0.790689922254746
1.4204,-0.792071761686346
1.42055,-0.793457134853284
1.4207,-0.794846053560779
1.42085,-0.796238529662827
1.421,-0.797634575062444
1.42115,-0.799034201711902
1.4213,-0.800437421612986
1.42145,-0.801844246817242
1.4216,-0.803254689426206
1.42175,-0.804668761591688
1.4219,-0.806086475515996
1.42205,-0.807507843452212
1.4222,-0.808932877704419
1.42235,-0.81036159062799
1.4225,-0.811793994629825
1.42265,-0.813230102168615
1.4228,-0.81466992575511
1.42295,-0.81611347795238
1.4231,-0.817560771376066
1.42325,-0.81901181869467
1.4234,-0.820466632629798
1.42355,-0.821925225956459
1.4237,-0.823387611503302
1.42385,-0.824853802152907
1.424,-0.826323810842066
1.42415,-0.82779765056204
1.4243,-0.829275334358858
1.42445,-0.830756875333579
1.4246,-0.832242286642572
1.42475,-0.833731581497817
1.4249,-0.835224773167174
1.42505,-0.83672187497467
1.4252,-0.838222900300798
1.42535,-0.839727862582781
1.4255,-0.841236775314904
1.42565,-0.842749652048763
1.4258,-0.844266506393593
1.42595,-0.845787352016547
1.4261,-0.847312202642995
1.42625,-0.848841072056841
1.4264,-0.850373974100801
1.42655,-0.851910922676726
1.4267,-0.853451931745902
1.42685,-0.854997015329342
1.427,-0.856546187508131
1.42715,-0.858099462423693
1.4273,-0.859656854278153
1.42745,-0.861218377334612
1.4276,-0.862784045917471
1.42775,-0.864353874412777
1.4279,-0.865927877268516
1.42805,-0.867506068994945
1.4282,-0.869088464164921
1.42835,-0.870675077414226
1.4285,-0.872265923441887
1.42865,-0.87386101701053
1.4288,-0.875460372946676
1.42895,-0.877064006141125
1.4291,-0.878671931549257
1.42925,-0.88028416419137
1.4294,-0.88190071915305
1.42955,-0.883521611585494
1.4297,-0.885146856705859
1.42985,-0.886776469797609
1.43,-0.888410466210872
1.43015,-0.890048861362792
1.4303,-0.891691670737861
1.43045,-0.893338909888321
1.4306,-0.894990594434483
1.43075,-0.896646740065095
1.4309,-0.898307362537734
1.43105,-0.899972477679132
1.4312,-0.901642101385572
1.43135,-0.903316249623248
1.4315,-0.90499493842864
1.43165,-0.906678183908893
1.4318,-0.908366002242182
1.43195,-0.910058409678106
1.4321,-0.911755422538074
1.43225,-0.913457057215668
1.4324,-0.915163330177048
1.43255,-0.916874257961338
1.4327,-0.918589857181023
1.43285,-0.920310144522333
1.433,-0.922035136745646
1.43315,-0.923764850685893
1.4333,-0.925499303252947
1.43345,-0.927238511432046
1.4336,-0.928982492284187
1.43375,-0.930731262946543
1.4339,-0.932484840632868
1.43405,-0.934243242633918
1.4342,-0.936006486317879
1.43435,-0.937774589130765
1.4345,-0.939547568596865
1.43465,-0.941325442319154
1.4348,-0.94310822797973
1.43495,-0.944895943340235
1.4351,-0.946688606242309
1.43525,-0.948486234608015
1.4354,-0.950288846440268
1.43555,-0.95209645982331
1.4357,-0.953909092923124
1.43585,-0.955726763987902
1.436,-0.957549491348486
1.43615,-0.959377293418835
1.4363,-0.961210188696469
1.43645,-0.96304819576294
1.4366,-0.964891333284296
1.43675,-0.966739620011542
1.4369,-0.968593074781117
1.43705,-0.970451716515352
1.4372,-0.972315564222961
1.43735,-0.974184636999533
1.4375,-0.976058954027972
1.43765,-0.977938534579033
1.4378,-0.979823398011769
1.43795,-0.981713563774049
1.4381,-0.983609051403043
1.43825,-0.985509880525729
1.4384,-0.98741607085938
1.43855,-0.989327642212086
1.4387,-0.991244614483252
1.43885,-0.993167007664114
1.439,-0.995094841838252
1.43915,-0.997028137182113
1.4393,-0.998966913965533
1.43945,-1.00091119255226
1.4396,-1.00286099340048
1.43975,-1.00481633706336
1.4399,-1.00677724418959
1.44005,-1.00874373552389
1.4402,-1.01071583190758
1.44035,-1.01269355427915
1.4405,-1.01467692367475
1.44065,-1.01666596122881
1.4408,-1.01866068817456
1.44095,-1.02066112584457
1.4411,-1.0226672956714
1.44125,-1.02467921918808
1.4414,-1.02669691802874
1.44155,-1.02872041392916
1.4417,-1.03074972872736
1.44185,-1.0327848843642
1.442,-1.03482590288394
1.44215,-1.03687280643486
1.4423,-1.03892561726984
1.44245,-1.04098435774699
1.4426,-1.04304905033021
1.44275,-1.04511971758985
1.4429,-1.04719638220328
1.44305,-1.04927906695555
1.4432,-1.05136779473998
1.44335,-1.0534625885588
1.4435,-1.05556347152378
1.44365,-1.05767046685688
