"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662034504043191
1.40015,-0.663104006322337
1.4003,-0.664176037260841
1.40045,-0.665250604657658
1.4006,-0.66632771634111
1.40075,-0.667407380169039
1.4009,-0.668489604028931
1.40105,-0.669574395838055
1.4012,-0.670661763543591
1.40135,-0.671751715122761
1.4015,-0.672844258582988
1.40165,-0.673939401962006
1.4018,-0.675037153328007
1.40195,-0.676137520779787
1.4021,-0.677240512446873
1.40225,-0.678346136489672
1.4024,-0.679454401099602
1.40255,-0.680565314499246
1.4027,-0.681678884942474
1.40285,-0.682795120714606
1.403,-0.683914030132547
1.40315,-0.68503562154493
1.4033,-0.686159903332252
1.40345,-0.687286883907043
1.4036,-0.688416571713996
1.40375,-0.68954897523011
1.4039,-0.690684102964849
1.40405,-0.691821963460282
1.4042,-0.692962565291246
1.40435,-0.694105917065482
1.4045,-0.69525202742379
1.40465,-0.696400905040184
1.4048,-0.697552558622046
1.40495,-0.698706996910273
1.4051,-0.699864228679437
1.40525,-0.701024262737936
1.4054,-0.702187107928162
1.40555,-0.703352773126636
1.4057,-0.704521267244185
1.40585,-0.705692599226088
1.406,-0.706866778052255
1.40615,-0.708043812737362
1.4063,-0.709223712331025
1.40645,-0.710406485917968
1.4066,-0.71159214261817
1.40675,-0.712780691587045
1.4069,-0.7139721420156
1.40705,-0.715166503130593
1.4072,-0.716363784194716
1.40735,-0.717563994506745
1.4075,-0.718767143401729
1.40765,-0.71997324025113
1.4078,-0.721182294463023
1.40795,-0.722394315482255
1.4081,-0.723609312790607
1.40825,-0.724827295906986
1.4084,-0.72604827438758
1.40855,-0.727272257826056
1.4087,-0.728499255853708
1.40885,-0.729729278139657
1.409,-0.730962334391018
1.40915,-0.732198434353078
1.4093,-0.733437587809486
1.40945,-0.734679804582412
1.4096,-0.735925094532768
1.40975,-0.73717346756033
1.4099,-0.738424933603992
1.41005,-0.739679502641897
1.4102,-0.740937184691649
1.41035,-0.742197989810495
1.4105,-0.743461928095502
1.41065,-0.744729009683766
1.4108,-0.74599924475258
1.41095,-0.747272643519642
1.4111,-0.748549216243249
1.41125,-0.749828973222467
1.4114,-0.751111924797347
1.41155,-0.752398081349115
1.4117,-0.753687453300367
1.41185,-0.754980051115268
1.412,-0.756275885299747
1.41215,-0.757574966401696
1.4123,-0.758877305011176
1.41245,-0.760182911760624
1.4126,-0.761491797325039
1.41275,-0.762803972422204
1.4129,-0.764119447812874
1.41305,-0.765438234301
1.4132,-0.766760342733931
1.41335,-0.768085784002609
1.4135,-0.769414569041807
1.41365,-0.770746708830308
1.4138,-0.772082214391142
1.41395,-0.773421096791792
1.4141,-0.774763367144405
1.41425,-0.776109036606012
1.4144,-0.777458116378738
1.41455,-0.77881061771004
1.4147,-0.780166551892904
1.41485,-0.781525930266071
1.415,-0.782888764214279
1.41515,-0.784255065168458
1.4153,-0.78562484460597
1.41545,-0.786998114050837
1.4156,-0.788374885073968
1.41575,-0.789755169293375
1.4159,-0.791138978374414
1.41605,-0.792526324030023
1.4162,-0.793917218020933
1.41635,-0.795311672155927
1.4165,-0.796709698292057
1.41665,-0.798111308334887
1.4168,-0.799516514238727
1.41695,-0.800925328006893
1.4171,-0.80233776169191
1.41725,-0.803753827395786
1.4174,-0.805173537270246
1.41755,-0.806596903516965
1.4177,-0.80802393838784
