"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691875080179043
1.40015,-0.69303259225537
1.4003,-0.694192957545494
1.40045,-0.695356185300327
1.4006,-0.696522284807761
1.40075,-0.697691265392851
1.4009,-0.698863136417981
1.40105,-0.700037907283066
1.4012,-0.701215587425711
1.40135,-0.702396186321411
1.4015,-0.703579713483721
1.40165,-0.704766178464438
1.4018,-0.705955590853812
1.40195,-0.7071479602807
1.4021,-0.70834329641277
1.40225,-0.709541608956678
1.4024,-0.710742907658289
1.40255,-0.711947202302815
1.4027,-0.713154502715055
1.40285,-0.714364818759563
1.403,-0.715578160340853
1.40315,-0.716794537403568
1.4033,-0.718013959932726
1.40345,-0.719236437953866
1.4036,-0.720461981533274
1.40375,-0.721690600778174
1.4039,-0.722922305836937
1.40405,-0.72415710689927
1.4042,-0.725395014196428
1.40435,-0.72663603800141
1.4045,-0.72788018862918
1.40465,-0.729127476436853
1.4048,-0.73037791182392
1.40495,-0.731631505232441
1.4051,-0.732888267147271
1.40525,-0.73414820809626
1.4054,-0.735411338650465
1.40555,-0.736677669424381
1.4057,-0.737947211076128
1.40585,-0.739219974307682
1.406,-0.740495969865105
1.40615,-0.741775208538744
1.4063,-0.743057701163447
1.40645,-0.744343458618818
1.4066,-0.745632491829393
1.40675,-0.746924811764899
1.4069,-0.748220429440466
1.40705,-0.749519355916862
1.4072,-0.750821602300699
1.40735,-0.752127179744688
1.4075,-0.753436099447851
1.40765,-0.75474837265577
1.4078,-0.756064010660798
1.40795,-0.757383024802313
1.4081,-0.75870542646695
1.40825,-0.760031227088828
1.4084,-0.761360438149799
1.40855,-0.762693071179681
1.4087,-0.76402913775651
1.40885,-0.765368649506777
1.409,-0.76671161810566
1.40915,-0.768058055277293
1.4093,-0.769407972795001
1.40945,-0.77076138248155
1.4096,-0.772118296209384
1.40975,-0.773478725900908
1.4099,-0.774842683528718
1.41005,-0.776210181115846
1.4102,-0.777581230736056
1.41035,-0.77895584451406
1.4105,-0.780334034625797
1.41065,-0.781715813298688
1.4108,-0.78310119281191
1.41095,-0.784490185496649
1.4111,-0.785882803736357
1.41125,-0.787279059967056
1.4114,-0.788678966677551
1.41155,-0.790082536409747
1.4117,-0.791489781758902
1.41185,-0.792900715373907
1.412,-0.794315349957549
1.41215,-0.795733698266803
1.4123,-0.797155773113101
1.41245,-0.798581587362619
1.4126,-0.800011153936551
1.41275,-0.801444485811407
1.4129,-0.802881596019268
1.41305,-0.804322497648125
1.4132,-0.805767203842103
1.41335,-0.807215727801814
1.4135,-0.808668082784606
1.41365,-0.810124282104877
1.4138,-0.811584339134359
1.41395,-0.813048267302434
1.4141,-0.814516080096421
1.41425,-0.815987791061873
1.4144,-0.817463413802889
1.41455,-0.818942961982424
1.4147,-0.820426449322576
1.41485,-0.821913889604922
1.415,-0.823405296670804
1.41515,-0.824900684421655
1.4153,-0.826400066819314
1.41545,-0.827903457886341
1.4156,-0.829410871706324
1.41575,-0.830922322424226
1.4159,-0.83243782424668
1.41605,-0.833957391442324
1.4162,-0.835481038342132
1.41635,-0.837008779339739
1.4165,-0.838540628891773
1.41665,-0.840076601518184
1.4168,-0.841616711802578
1.41695,-0.843160974392555
1.4171,-0.844709404000061
1.41725,-0.846262015401705
1.4174,-0.847818823439116
1.41755,-0.849379843019294
1.4177,-0.850945089114939
1.41785,-0.852514576764825
1.418,-0.854088321074118
1.41815,-0.855666337214771
1.4183,-0.857248640425846
1.41845,-0.858835246013892
1.4186,-0.860426169353291
1.41875,-0.862021425886641
1.4189,-0.863621031125099
1.41905,-0.865225000648764
1.4192,-0.866833350107036
1.41935,-0.868446095219003
1.4195,-0.870063251773794
1.41965,-0.871684835630977
1.4198,-0.87331086272093
1.41995,-0.874941349045207
1.4201,-0.876576310676954
1.42025,-0.878215763761271
1.4204,-0.879859724515608
1.42055,-0.88150820923016
1.4207,-0.883161234268244
1.42085,-0.884818816066727
1.421,-0.886480971136402
1.42115,-0.88814771606238
1.4213,-0.889819067504527
1.42145,-0.891495042197838
1.4216,-0.893175656952869
1.42175,-0.894860928656133
1.4219,-0.896550874270527
1.42205,-0.898245510835742
1.4222,-0.899944855468678
1.42235,-0.901648925363881
1.4225,-0.903357737793956
1.42265,-0.905071310109997
1.4228,-0.906789659742027
1.42295,-0.908512804199412
1.4231,-0.910240761071326
1.42325,-0.911973548027152
1.4234,-0.913711182816971
1.42355,-0.915453683271959
1.4237,-0.917201067304867
1.42385,-0.91895335291046
1.424,-0.920710558165975
1.42415,-0.922472701231575
1.4243,-0.924239800350802
1.42445,-0.926011873851051
1.4246,-0.92778894014403
1.42475,-0.929571017726224
1.4249,-0.931358125179379
1.42505,-0.933150281170964
1.4252,-0.934947504454654
1.42535,-0.93674981387081
1.4255,-0.938557228346968
1.42565,-0.940369766898317
1.4258,-0.942187448628197
1.42595,-0.944010292728594
1.4261,-0.945838318480626
1.42625,-0.947671545255052
1.4264,-0.949509992512775
1.42655,-0.951353679805355
1.4267,-0.953202626775499
1.42685,-0.955056853157595
1.427,-0.956916378778214
1.42715,-0.958781223556658
