"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678842693846061
1.40015,-0.679968644051174
1.4003,-0.681097348475257
1.40045,-0.682228815959552
1.4006,-0.683363055380322
1.40075,-0.684500075649005
1.4009,-0.685639885712399
1.40105,-0.686782494552821
1.4012,-0.687927911188277
1.40135,-0.689076144672632
1.4015,-0.690227204095791
1.40165,-0.691381098583862
1.4018,-0.692537837299334
1.40195,-0.693697429441251
1.4021,-0.694859884245393
1.40225,-0.69602521098444
1.4024,-0.697193418968162
1.40255,-0.698364517543598
1.4027,-0.699538516095226
1.40285,-0.700715424045151
1.403,-0.701895250853292
1.40315,-0.703078006017544
1.4033,-0.704263699073993
1.40345,-0.705452339597075
1.4036,-0.706643937199779
1.40375,-0.70783850153382
1.4039,-0.709036042289835
1.40405,-0.710236569197576
1.4042,-0.711440092026093
1.40435,-0.712646620583928
1.4045,-0.713856164719312
1.40465,-0.715068734320351
1.4048,-0.716284339315222
1.40495,-0.717502989672382
1.4051,-0.718724695400744
1.40525,-0.719949466549889
1.4054,-0.721177313210272
1.40555,-0.722408245513391
1.4057,-0.723642273632031
1.40585,-0.724879407780436
1.406,-0.726119658214522
1.40615,-0.727363035232099
1.4063,-0.72860954917303
1.40645,-0.7298592104195
1.4066,-0.731112029396186
1.40675,-0.732368016570471
1.4069,-0.73362718245266
1.40705,-0.734889537596202
1.4072,-0.736155092597878
1.40735,-0.737423858098051
1.4075,-0.738695844780848
1.40765,-0.7399710633744
1.4078,-0.741249524651051
1.40795,-0.742531239427578
1.4081,-0.743816218565425
1.40825,-0.745104472970896
1.4084,-0.746396013595418
1.40855,-0.747690851435727
1.4087,-0.748988997534129
1.40885,-0.750290462978708
1.409,-0.751595258903555
1.40915,-0.752903396489005
1.4093,-0.754214886961869
1.40945,-0.755529741595663
1.4096,-0.75684797171085
1.40975,-0.758169588675057
1.4099,-0.759494603903338
1.41005,-0.760823028858399
1.4102,-0.762154875050838
1.41035,-0.763490154039396
1.4105,-0.764828877431176
1.41065,-0.766171056881922
1.4108,-0.767516704096237
1.41095,-0.768865830827845
1.4111,-0.770218448879835
1.41125,-0.771574570104914
1.4114,-0.772934206405648
1.41155,-0.77429736973474
1.4117,-0.775664072095253
1.41185,-0.777034325540893
1.412,-0.77840814217626
1.41215,-0.779785534157095
1.4123,-0.781166513690548
1.41245,-0.782551093035458
1.4126,-0.783939284502587
1.41275,-0.785331100454917
1.4129,-0.786726553307884
1.41305,-0.788125655529677
1.4132,-0.789528419641494
1.41335,-0.790934858217813
1.4135,-0.792344983886678
1.41365,-0.793758809329952
1.4138,-0.795176347283628
1.41395,-0.796597610538071
1.4141,-0.798022611938326
1.41425,-0.799451364384395
1.4144,-0.800883880831499
1.41455,-0.802320174290397
1.4147,-0.803760257827654
1.41485,-0.805204144565943
1.415,-0.806651847684312
1.41515,-0.8081033804185
1.4153,-0.809558756061227
1.41545,-0.811017987962483
1.4156,-0.812481089529841
1.41575,-0.81394807422873
1.4159,-0.815418955582774
1.41605,-0.816893747174059
1.4162,-0.818372462643467
1.41635,-0.819855115690964
1.4165,-0.821341720075922
1.41665,-0.822832289617435
1.4168,-0.824326838194608
1.41695,-0.825825379746892
1.4171,-0.827327928274405
1.41725,-0.828834497838236
1.4174,-0.830345102560777
1.41755,-0.831859756626039
1.4177,-0.833378474279983
1.41785,-0.834901269830849
1.418,-0.836428157649469
1.41815,-0.837959152169622
1.4183,-0.839494267888354
1.41845,-0.841033519366307
1.4186,-0.842576921228077
1.41875,-0.844124488162533
1.4189,-0.845676234923168
1.41905,-0.847232176328444
1.4192,-0.848792327262132
1.41935,-0.85035670267367
1.4195,-0.851925317578506
1.41965,-0.853498187058452
1.4198,-0.855075326262035
1.41995,-0.856656750404867
1.4201,-0.858242474769989
1.42025,-0.859832514708238
1.4204,-0.861426885638616
1.42055,-0.863025603048661
1.4207,-0.864628682494784
1.42085,-0.866236139602683
1.421,-0.867847990067691
1.42115,-0.869464249655147
1.4213,-0.871084934200806
1.42145,-0.872710059611171
1.4216,-0.874339641863919
1.42175,-0.875973697008259
1.4219,-0.87761224116534
1.42205,-0.879255290528625
1.4222,-0.880902861364285
1.42235,-0.882554970011613
1.4225,-0.884211632883391
1.42265,-0.885872866466322
1.4228,-0.887538687321412
1.42295,-0.889209112084373
1.4231,-0.890884157466055
1.42325,-0.892563840252827
1.4234,-0.894248177307021
1.42355,-0.895937185567311
1.4237,-0.897630882049173
1.42385,-0.899329283845264
1.424,-0.901032408125889
1.42415,-0.9027402721394
1.4243,-0.904452893212624
1.42445,-0.906170288751318
1.4246,-0.907892476240572
1.42475,-0.909619473245285
1.4249,-0.91135129741058
1.42505,-0.913087966462244
1.4252,-0.914829498207204
1.42535,-0.916575910533938
1.4255,-0.918327221412962
1.42565,-0.920083448897261
1.4258,-0.921844611122773
1.42595,-0.923610726308817
1.4261,-0.925381812758585
1.42625,-0.927157888859601
1.4264,-0.928938973084185
1.42655,-0.930725083989944
1.4267,-0.932516240220228
1.42685,-0.93431246050463
1.427,-0.936113763659446
1.42715,-0.937920168588189
1.4273,-0.939731694282053
1.42745,-0.941548359820434
1.4276,-0.943370184371388
1.42775,-0.945197187192172
1.4279,-0.947029387629722
1.42805,-0.948866805121159
1.4282,-0.950709459194311
1.42835,-0.952557369468215
1.4285,-0.954410555653643
1.42865,-0.956269037553614
1.4288,-0.958132835063915
1.42895,-0.960001968173641
1.4291,-0.961876456965717
1.42925,-0.963756321617427
1.4294,-0.965641582400961
1.42955,-0.967532259683949
1.4297,-0.969428373930016
1.42985,-0.971329945699314
1.43,-0.97323699564909
1.43015,-0.975149544534232
1.4303,-0.977067613207838
1.43045,-0.978991222621766
1.4306,-0.980920393827222
