"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689942154138198
1.40015,-0.691084305816186
1.4003,-0.692229231887309
1.40045,-0.693376941181741
1.4006,-0.694527442564171
1.40075,-0.695680744933955
1.4009,-0.696836857225277
1.40105,-0.697995788407323
1.4012,-0.699157547484429
1.40135,-0.700322143496263
1.4015,-0.70148958551798
1.40165,-0.702659882660405
1.4018,-0.703833044070172
1.40195,-0.705009078929929
1.4021,-0.706187996458481
1.40225,-0.707369805910971
1.4024,-0.708554516579054
1.40255,-0.709742137791076
1.4027,-0.710932678912221
1.40285,-0.712126149344728
1.403,-0.713322558528021
1.40315,-0.714521915938927
1.4033,-0.715724231091821
1.40345,-0.716929513538834
1.4036,-0.718137772870011
1.40375,-0.719349018713494
1.4039,-0.720563260735722
1.40405,-0.721780508641586
1.4042,-0.723000772174646
1.40435,-0.724224061117279
1.4045,-0.725450385290896
1.40465,-0.726679754556114
1.4048,-0.727912178812951
1.40495,-0.729147668001008
1.4051,-0.730386232099654
1.40525,-0.731627881128239
1.4054,-0.732872625146276
1.40555,-0.734120474253615
1.4057,-0.73537143859067
1.40585,-0.736625528338587
1.406,-0.737882753719466
1.40615,-0.739143124996532
1.4063,-0.740406652474356
1.40645,-0.741673346499047
1.4066,-0.742943217458448
1.40675,-0.74421627578235
1.4069,-0.745492531942683
1.40705,-0.746771996453728
1.4072,-0.748054679872326
1.40735,-0.749340592798077
1.4075,-0.75062974587355
1.40765,-0.751922149784502
1.4078,-0.753217815260069
1.40795,-0.754516753073006
1.4081,-0.755818974039869
1.40825,-0.757124489021249
1.4084,-0.758433308921987
1.40855,-0.759745444691386
1.4087,-0.761060907323423
1.40885,-0.762379707856979
1.409,-0.763701857376057
1.40915,-0.76502736701
1.4093,-0.766356247933715
1.40945,-0.767688511367898
1.4096,-0.769024168579262
1.40975,-0.770363230880765
1.4099,-0.77170570963183
1.41005,-0.773051616238578
1.4102,-0.774400962154067
1.41035,-0.775753758878519
1.4105,-0.777110017959543
1.41065,-0.778469750992388
1.4108,-0.77983296962017
1.41095,-0.781199685534104
1.4111,-0.782569910473764
1.41125,-0.783943656227287
1.4114,-0.78532093463166
1.41155,-0.786701757572929
1.4117,-0.788086136986454
1.41185,-0.789474084857158
1.412,-0.790865613219776
1.41215,-0.792260734159099
1.4123,-0.793659459810223
1.41245,-0.795061802358807
1.4126,-0.796467774041327
1.41275,-0.797877387145326
1.4129,-0.799290654009669
1.41305,-0.800707587024811
1.4132,-0.802128198633039
1.41335,-0.803552501328753
1.4135,-0.804980507658722
1.41365,-0.806412230222338
