"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6896685959875
1.4003,-0.684329335709234
1.4006,-0.679054622922203
1.4009,-0.673843446371786
1.4012,-0.668694814006024
1.4015,-0.663607752552752
1.4018,-0.658581307107188
1.4021,-0.653614540729665
1.4024,-0.648706534053335
1.4027,-0.64385638490145
1.403,-0.639063207914054
1.4033,-0.634326134183812
1.4036,-0.629644310900659
1.4039,-0.625016901005181
1.4042,-0.620443082850337
1.4045,-0.615922049871395
1.4048,-0.611453010263854
1.4051,-0.60703518666909
1.4054,-0.602667815867591
1.4057,-0.598350148479505
1.406,-0.594081448672396
1.4063,-0.589860993875924
1.4066,-0.585688074503338
1.4069,-0.581561993679581
1.4072,-0.577482066975803
1.4075,-0.573447622150185
1.4078,-0.569457998894817
1.4081,-0.565512548588578
1.4084,-0.561610634055764
1.4087,-0.557751629330374
1.409,-0.553934919425878
1.4093,-0.550159900110395
1.4096,-0.546425977686985
1.4099,-0.542732568779133
1.4102,-0.539079100121117
1.4105,-0.535465008353212
1.4108,-0.531889739821623
1.4111,-0.528352750382982
1.4114,-0.524853505213303
1.4117,-0.521391478621312
1.412,-0.517966153866022
1.4123,-0.514577022978405
1.4126,-0.511223586587161
1.4129,-0.507905353748357
1.4132,-0.504621841778945
1.4135,-0.501372576093993
1.4138,-0.49815709004756
1.4141,-0.494974924777137
1.4144,-0.491825629051553
1.4147,-0.48870875912225
1.415,-0.485623878577859
1.4153,-0.482570558201988
1.4156,-0.479548375834166
1.4159,-0.476556916233811
1.4162,-0.473595770947214
1.4165,-0.470664538177428
1.4168,-0.46776282265696
1.4171,-0.464890235523306
1.4174,-0.462046394197125
1.4177,-0.459230922263085
1.418,-0.456443449353281
1.4183,-0.453683611033142
1.4186,-0.450951048689848
1.4189,-0.448245409423047
1.4192,-0.445566345938027
1.4195,-0.44291351644107
1.4198,-0.440286584537066
1.4201,-0.437685219129325
1.4204,-0.435109094321492
1.4207,-0.432557889321507
1.421,-0.430031288347643
1.4213,-0.42752898053648
1.4216,-0.425050659852812
1.4219,-0.422596025001467
1.4222,-0.420164779340922
1.4225,-0.417756630798761
1.4228,-0.415371291788851
1.4231,-0.413008479130262
1.4234,-0.410667913967834
1.4237,-0.408349321694417
1.424,-0.406052431874663
1.4243,-0.40377697817042
1.4246,-0.401522698267646
1.4249,-0.399289333804778
1.4252,-0.397076630302618
1.4255,-0.394884337095586
1.4258,-0.392712207264401
1.4261,-0.390559997570113
1.4264,-0.388427468389453
1.4267,-0.386314383651496
1.427,-0.384220510775596
1.4273,-0.382145620610547
1.4276,-0.38008948737497
1.4279,-0.378051888598883
1.4282,-0.37603260506644
1.4285,-0.374031420759778
1.4288,-0.372048122804019
1.4291,-0.370082501413297
1.4294,-0.368134349837907
1.4297,-0.366203464312444
1.43,-0.36428964400498
1.4303,-0.362392690967233
1.4306,-0.360512410085694
1.4309,-0.358648609033709
1.4312,-0.356801098224507
1.4315,-0.354969690765097
1.4318,-0.353154202411099
1.4321,-0.351354451522416
1.4324,-0.349570259019751
1.4327,-0.347801448341989
1.433,-0.346047845404366
1.4333,-0.344309278557435
1.4336,-0.342585578546826
1.4339,-0.340876578473769
1.4342,-0.339182113756345
1.4345,-0.33750202209149
1.4348,-0.335836143417705
1.4351,-0.334184319878462
1.4354,-0.332546395786305
1.4357,-0.330922217587624
1.436,-0.329311633828065
1.4363,-0.327714495118612
1.4366,-0.326130654102288
1.4369,-0.324559965421455
1.4372,-0.323002285685753
1.4375,-0.321457473440587
1.4378,-0.319925389136251
1.4381,-0.318405895097557
1.4384,-0.316898855494052
1.4387,-0.315404136310784
1.439,-0.31392160531959
1.4393,-0.312451132050907
1.4396,-0.310992587766084
1.4399,-0.309545845430224
1.4402,-0.308110779685484
1.4405,-0.306687266824877
1.4408,-0.305275184766541
1.4411,-0.303874413028452
1.4414,-0.302484832703622
1.4417,-0.301106326435702
1.442,-0.299738778395062
1.4423,-0.298382074255249
1.4426,-0.2970361011699
1.4429,-0.295700747750041
1.4432,-0.294375904041809
1.4435,-0.293061461504526
1.4438,-0.291757312989213
1.4441,-0.290463352717433
1.4444,-0.289179476260522
1.4447,-0.287905580519197
1.445,-0.286641563703491
1.4453,-0.28538732531305
1.4456,-0.284142766117784
1.4459,-0.282907788138824
1.4462,-0.281682294629837
1.4465,-0.280466190058641
1.4468,-0.279259380089145
1.4471,-0.278061771563598
1.4474,-0.276873272485148
1.4477,-0.275693792000672
1.448,-0.274523240383944
1.4483,-0.273361529019036
1.4486,-0.272208570384044
1.4489,-0.271064278035065
1.4492,-0.269928566590457
1.4495,-0.268801351715349
1.4498,-0.267682550106427
1.4501,-0.266572079476966
1.4504,-0.265469858542116
1.4507,-0.264375807004431
1.451,-0.263289845539636
1.4513,-0.262211895782649
1.4516,-0.261141880313795
1.4519,-0.260079722645303
1.4522,-0.259025347207971
1.4525,-0.257978679338096
1.4528,-0.25693964526458
1.4531,-0.255908172096281
1.4534,-0.254884187809546
1.4537,-0.253867621235966
1.454,-0.252858402050318
1.4543,-0.251856460758703
1.4546,-0.250861728686893
1.4549,-0.249874137968836
1.4552,-0.248893621535388
1.4555,-0.247920113103179
1.4558,-0.246953547163707
1.4561,-0.245993858972562
1.4564,-0.245040984538857
1.4567,-0.244094860614811
1.457,-0.243155424685499
1.4573,-0.242222614958767
1.4576,-0.241296370355315
1.4579,-0.240376630498924
1.4582,-0.239463335706847
1.4585,-0.238556426980346
1.4588,-0.237655845995378
1.4591,-0.236761535093438
1.4594,-0.235873437272531
1.4597,-0.234991496178296
1.46,-0.234115656095257
1.4603,-0.233245861938225
1.4606,-0.232382059243827
1.4609,-0.231524194162163
1.4612,-0.230672213448593
1.4615,-0.229826064455655
1.4618,-0.22898569512512
1.4621,-0.228151053980123
1.4624,-0.227322090117483
1.4627,-0.226498753200081
1.463,-0.225680993449391
1.4633,-0.224868761638104
1.4636,-0.22406200908288
1.4639,-0.223260687637201
1.4642,-0.22246474968433
1.4645,-0.221674148130394
1.4648,-0.220888836397547
1.4651,-0.220108768417248
1.4654,-0.219333898623652
1.4657,-0.218564181947074
1.466,-0.217799573807585
1.4663,-0.217040030108658
1.4666,-0.216285507230959
1.4669,-0.215535962026196
1.4672,-0.214791351811072
1.4675,-0.214051634361326
1.4678,-0.213316767905868
1.4681,-0.212586711120981
1.4684,-0.211861423124644
1.4687,-0.2111408634709
1.469,-0.210424992144329
1.4693,-0.209713769554602
1.4696,-0.209007156531105
1.4699,-0.208305114317645
1.4702,-0.207607604567245
1.4705,-0.206914589336992
1.4708,-0.206226031082984
1.4711,-0.205541892655323
1.4714,-0.20486213729322
1.4717,-0.20418672862012
1.472,-0.203515630638945
1.4723,-0.202848807727372
1.4726,-0.202186224633199
1.4729,-0.20152784646977
1.4732,-0.200873638711454
1.4735,-0.200223567189217
1.4738,-0.199577598086219
1.4741,-0.198935697933521
1.4744,-0.198297833605799
1.4747,-0.197663972317164
1.475,-0.197034081617019
1.4753,-0.196408129385978
1.4756,-0.195786083831835
1.4759,-0.195167913485618
1.4762,-0.194553587197658
1.4765,-0.193943074133743
1.4768,-0.193336343771313
1.4771,-0.192733365895715
1.4774,-0.192134110596502
1.4777,-0.191538548263791
1.478,-0.190946649584661
1.4783,-0.190358385539625
1.4786,-0.189773727399107
1.4789,-0.189192646720025
1.4792,-0.188615115342368
1.4795,-0.188041105385851
1.4798,-0.187470589246606
1.4801,-0.186903539593924
1.4804,-0.186339929367031
1.4807,-0.185779731771918
1.481,-0.185222920278211
1.4813,-0.184669468616079
1.4816,-0.184119350773189
1.4819,-0.18357254099171
1.4822,-0.183029013765336
1.4825,-0.182488743836366
1.4828,-0.181951706192828
1.4831,-0.181417876065618
1.4834,-0.180887228925702
1.4837,-0.180359740481346
1.484,-0.179835386675371
1.4843,-0.179314143682483
1.4846,-0.178795987906577
1.4849,-0.178280895978136
1.4852,-0.177768844751635
1.4855,-0.177259811302984
1.4858,-0.176753772927003
1.4861,-0.176250707134928
1.4864,-0.175750591651977
1.4867,-0.175253404414898
1.487,-0.174759123569592
1.4873,-0.174267727468751
1.4876,-0.173779194669525
1.4879,-0.173293503931218
1.4882,-0.172810634213039
1.4885,-0.172330564671835
1.4888,-0.171853274659894
1.4891,-0.171378743722761
1.4894,-0.170906951597087
1.4897,-0.170437878208497
1.49,-0.169971503669496
1.4903,-0.169507808277391
1.4906,-0.169046772512254
1.4909,-0.1685883770349
1.4912,-0.168132602684891
1.4915,-0.167679430478565
1.4918,-0.167228841607114
1.4921,-0.166780817434639
1.4924,-0.166335339496272
1.4927,-0.165892389496304
1.493,-0.165451949306347
1.4933,-0.165014000963492
1.4936,-0.164578526668531
1.4939,-0.164145508784169
1.4942,-0.163714929833272
1.4945,-0.163286772497135
1.4948,-0.162861019613774
1.4951,-0.162437654176236
1.4954,-0.162016659330923
1.4957,-0.161598018375962
1.496,-0.161181714759567
1.4963,-0.160767732078424
1.4966,-0.16035605407613
1.4969,-0.159946664641601
1.4972,-0.159539547807542
1.4975,-0.159134687748907
1.4978,-0.158732068781399
1.4981,-0.158331675359967
1.4984,-0.157933492077356
1.4987,-0.157537503662622
1.499,-0.157143694979724
1.4993,-0.156752051026087
1.4996,-0.156362556931205
1.4999,-0.155975197955262
1.5002,-0.155589959487757
1.5005,-0.155206827046154
1.5008,-0.154825786274552
1.5011,-0.154446822942364
1.5014,-0.154069922943008
1.5017,-0.153695072292635
1.502,-0.153322257128839
1.5023,-0.152951463709415
1.5026,-0.152582678411111
1.5029,-0.152215887728412
1.5032,-0.151851078272306
1.5035,-0.151488236769111
1.5038,-0.151127350059287
1.5041,-0.150768405096252
1.5044,-0.150411388945245
1.5047,-0.150056288782174
1.505,-0.149703091892501
1.5053,-0.149351785670109
1.5056,-0.149002357616219
1.5059,-0.148654795338289
1.5062,-0.14830908654895
1.5065,-0.14796521906493
1.5068,-0.147623180806018
1.5071,-0.147282959794015
1.5074,-0.146944544151716
1.5077,-0.146607922101889
1.508,-0.146273081966283
1.5083,-0.145940012164626
1.5086,-0.145608701213656
1.5089,-0.145279137726144
