"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.270298729076418
1.4003,-0.269095870221666
1.4006,-0.267902429652958
1.4009,-0.266718311785058
1.4012,-0.265543422233028
1.4015,-0.264377667794368
1.4018,-0.263220956431468
1.4021,-0.262073197254391
1.4024,-0.260934300503893
1.4027,-0.259804177534799
1.403,-0.258682740799593
1.4033,-0.257569903832336
1.4036,-0.256465581232839
1.4039,-0.255369688651091
1.4042,-0.254282142771976
1.4045,-0.253202861300207
1.4048,-0.252131762945562
1.4051,-0.25106876740832
1.4054,-0.250013795364973
1.4057,-0.248966768454147
1.406,-0.247927609262798
1.4063,-0.246896241312578
1.4066,-0.245872589046495
1.4069,-0.244856577815726
1.4072,-0.243848133866699
1.4075,-0.242847184328355
1.4078,-0.241853657199642
1.4081,-0.240867481337189
1.4084,-0.239888586443203
1.4087,-0.238916903053547
1.409,-0.237952362526031
1.4093,-0.236994897028865
1.4096,-0.23604443952932
1.4099,-0.23510092378258
1.4102,-0.234164284320736
1.4105,-0.233234456442
1.4108,-0.232311376200062
1.4111,-0.231394980393637
1.4114,-0.230485206556163
1.4117,-0.229581992945675
1.412,-0.228685278534834
1.4123,-0.227795003001118
1.4126,-0.226911106717164
1.4129,-0.226033530741257
1.4132,-0.225162216808001
1.4135,-0.22429710731909
1.4138,-0.22343814533425
1.4141,-0.222585274562335
1.4144,-0.221738439352523
1.4147,-0.220897584685704
1.415,-0.220062656165941
1.4153,-0.219233600012115
1.4156,-0.218410363049673
1.4159,-0.217592892702508
1.4162,-0.216781136984973
1.4165,-0.215975044494
1.4168,-0.215174564401367
1.4171,-0.214379646446054
1.4174,-0.213590240926743
1.4177,-0.212806298694415
1.418,-0.212027771145061
1.4183,-0.211254610212519
1.4186,-0.210486768361402
1.4189,-0.209724198580139
1.4192,-0.208966854374137
1.4195,-0.208214689759013
1.4198,-0.207467659253962
1.4201,-0.206725717875203
1.4204,-0.205988821129538
1.4207,-0.205256925007991
1.421,-0.204529985979562
1.4213,-0.203807960985052
1.4216,-0.203090807431002
1.4219,-0.202378483183711
1.4222,-0.201670946563335
1.4225,-0.200968156338093
1.4228,-0.200270071718539
1.4231,-0.199576652351936
1.4234,-0.198887858316699
1.4237,-0.198203650116919
1.424,-0.197523988676994
1.4243,-0.196848835336289
1.4246,-0.196178151843921
1.4249,-0.195511900353606
1.4252,-0.194850043418561
1.4255,-0.194192543986506
1.4258,-0.193539365394726
1.4261,-0.192890471365212
1.4264,-0.192245825999856
1.4267,-0.191605393775734
1.427,-0.190969139540453
1.4273,-0.190337028507544
1.4276,-0.189709026251957
1.4279,-0.189085098705597
1.4282,-0.188465212152913
1.4285,-0.18784933322659
1.4288,-0.187237428903253
1.4291,-0.186629466499267
1.4294,-0.186025413666595
1.4297,-0.185425238388687
1.43,-0.184828908976454
1.4303,-0.184236394064292
1.4306,-0.18364766260616
1.4309,-0.183062683871705
1.4312,-0.182481427442453
1.4315,-0.181903863208054
1.4318,-0.181329961362574
1.4321,-0.180759692400832
1.4324,-0.180193027114798
1.4327,-0.17962993659005
1.433,-0.179070392202246
1.4333,-0.17851436561369
1.4336,-0.177961828769901
1.4339,-0.177412753896277
1.4342,-0.176867113494747
1.4345,-0.17632488034053
1.4348,-0.175786027478885
1.4351,-0.175250528221947
1.4354,-0.174718356145579
1.4357,-0.174189485086277
1.436,-0.173663889138124
1.4363,-0.173141542649766
1.4366,-0.172622420221448
