"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.506001030036575
1.4003,-0.502620399069104
1.4006,-0.499276073535164
1.4009,-0.49596754602621
1.4012,-0.492694317798747
1.4015,-0.489455898601282
1.4018,-0.486251806505122
1.4021,-0.483081567739013
1.4024,-0.479944716527551
1.4027,-0.476840794933179
1.403,-0.473769352701735
1.4033,-0.470729947111514
1.4036,-0.467722142825612
1.4039,-0.464745511747642
1.4042,-0.4617996328806
1.4045,-0.458884092188878
1.4048,-0.455998482463349
1.4051,-0.453142403189382
1.4054,-0.450315460417794
1.4057,-0.447517266638623
1.406,-0.444747440657676
1.4063,-0.44200560747573
1.4066,-0.439291398170432
1.4069,-0.436604449780699
1.4072,-0.433944405193657
1.4075,-0.431310913034012
1.4078,-0.428703627555823
1.4081,-0.426122208536577
1.4084,-0.423566321173545
1.4087,-0.421035635982366
1.409,-0.418529828697786
1.4093,-0.416048580176512
1.4096,-0.413591576302121
1.4099,-0.411158507892
1.4102,-0.408749070606246
1.4105,-0.406362964858461
1.4108,-0.403999895728468
1.4111,-0.401659572876833
1.4114,-0.399341710461143
1.4117,-0.397046027054112
1.412,-0.394772245563303
1.4123,-0.392520093152575
1.4126,-0.390289301165143
1.4129,-0.388079605048202
1.4132,-0.385890744279147
1.4135,-0.383722462293284
1.4138,-0.381574506413011
1.4141,-0.379446627778484
1.4144,-0.377338581279673
1.4147,-0.375250125489795
1.415,-0.37318102260012
1.4153,-0.371131038356082
1.4156,-0.369099941994688
1.4159,-0.367087506183189
1.4162,-0.365093506958967
1.4165,-0.363117723670661
1.4168,-0.361159938920436
1.4171,-0.359219938507425
1.4174,-0.357297511372294
1.4177,-0.355392449542905
1.418,-0.353504548081046
1.4183,-0.351633605030237
1.4186,-0.349779421364551
1.4189,-0.347941800938429
1.4192,-0.346120550437507
1.4195,-0.344315479330387
1.4198,-0.342526399821341
1.4201,-0.34075312680398
1.4204,-0.338995477815756
1.4207,-0.337253272993411
1.421,-0.335526335029242
1.4213,-0.33381448912823
1.4216,-0.332117562965991
1.4219,-0.330435386647539
1.4222,-0.328767792666827
1.4225,-0.327114615867066
1.4228,-0.325475693401808
1.4231,-0.323850864696755
1.4234,-0.322239971412307
1.4237,-0.320642857406806
1.424,-0.319059368700484
1.4243,-0.31748935344009
1.4246,-0.315932661864162
1.4249,-0.314389146268978
1.4252,-0.312858660975129
1.4255,-0.31134106229472
1.4258,-0.30983620849917
1.4261,-0.308343959787626
1.4264,-0.306864178255957
1.4267,-0.305396727866317
1.427,-0.303941474417266
1.4273,-0.302498285514454
1.4276,-0.301067030541836
1.4279,-0.299647580633403
1.4282,-0.298239808645447
1.4285,-0.296843589129331
1.4288,-0.295458798304728
1.4291,-0.294085314033384
1.4294,-0.292723015793325
1.4297,-0.291371784653546
1.43,-0.290031503249145
1.4303,-0.288702055756919
1.4306,-0.287383327871386
1.4309,-0.28607520678123
1.4312,-0.284777581146189
1.4315,-0.283490341074325
1.4318,-0.282213378099729
1.4321,-0.280946585160599
1.4324,-0.279689856577706
1.4327,-0.278443088033257
1.433,-0.277206176550116
1.4333,-0.275979020471388
1.4336,-0.274761519440377
1.4339,-0.273553574380873
1.4342,-0.272355087477799
1.4345,-0.271165962158197
1.4348,-0.269986103072523
1.4351,-0.268815416076284
1.4354,-0.267653808212003
1.4357,-0.266501187691459
1.436,-0.265357463878267
1.4363,-0.264222547270749
1.4366,-0.263096349485079
1.4369,-0.261978783238746
1.4372,-0.260869762334281
1.4375,-0.259769201643257
1.4378,-0.258677017090576
1.4381,-0.257593125639021
1.4384,-0.256517445274043
1.4387,-0.25544989498884
1.439,-0.254390394769679
1.4393,-0.253338865581425
1.4396,-0.252295229353391
1.4399,-0.251259408965343
1.4402,-0.250231328233781
1.4405,-0.249210911898454
1.4408,-0.24819808560908
1.4411,-0.247192775912286
1.4414,-0.246194910238783
1.4417,-0.245204416890729
1.442,-0.244221225029324
1.4423,-0.243245264662585
1.4426,-0.242276466633344
1.4429,-0.241314762607423
1.4432,-0.240360085062014
1.4435,-0.239412367274247
1.4438,-0.23847154330994
1.4441,-0.237537548012534
1.4444,-0.236610316992209
1.4447,-0.23568978661517
1.445,-0.234775893993111
1.4453,-0.233868576972843
1.4456,-0.232967774126104
1.4459,-0.232073424739503
1.4462,-0.231185468804665
1.4465,-0.230303847008488
1.4468,-0.229428500723586
1.4471,-0.228559371998884
1.4474,-0.227696403550343
1.4477,-0.226839538751844
1.448,-0.225988721626224
1.4483,-0.225143896836422
1.4486,-0.224305009676809
1.4489,-0.22347200606462
1.4492,-0.222644832531528
1.4495,-0.221823436215354
1.4498,-0.221007764851911
1.4501,-0.220197766766963
1.4504,-0.219393390868312
1.4507,-0.218594586638012
1.451,-0.21780130412471
1.4513,-0.217013493936076
1.4516,-0.216231107231395
1.4519,-0.215454095714225
1.4522,-0.214682411625206
1.4525,-0.21391600773496
1.4528,-0.213154837337097
1.4531,-0.212398854241337
1.4534,-0.211648012766735
1.4537,-0.210902267735013
1.454,-0.210161574463963
1.4543,-0.209425888761003
1.4546,-0.208695166916788
