"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.320182872429148
1.4003,-0.318600879282661
1.4006,-0.317032232624573
1.4009,-0.315476785402851
1.4012,-0.313934392564944
1.4015,-0.312404911025691
1.4018,-0.310888199635769
1.4021,-0.309384119150762
1.4024,-0.307892532200777
1.4027,-0.306413303260636
1.403,-0.304946298620569
1.4033,-0.303491386357509
1.4036,-0.302048436306843
1.4039,-0.300617320034718
1.4042,-0.299197910810831
1.4045,-0.297790083581708
1.4048,-0.296393714944487
1.4051,-0.295008683121138
1.4054,-0.293634867933171
1.4057,-0.292272150776787
1.406,-0.290920414598485
1.4063,-0.289579543871069
1.4066,-0.288249424570134
1.4069,-0.286929944150925
1.4072,-0.285620991525616
1.4075,-0.284322457041015
1.4078,-0.283034232456619
1.4081,-0.281756210923096
1.4084,-0.280488286961116
1.4087,-0.279230356440569
1.409,-0.277982316560129
1.4093,-0.276744065827199
1.4096,-0.275515504038173
1.4099,-0.274296532259075
1.4102,-0.273087052806492
1.4105,-0.271886969228887
1.4108,-0.270696186288175
1.4111,-0.269514609941684
1.4114,-0.268342147324343
1.4117,-0.267178706731258
1.412,-0.266024197600531
1.4123,-0.264878530496387
1.4126,-0.263741617092585
1.4129,-0.26261337015613
1.4132,-0.261493703531224
1.4135,-0.260382532123528
1.4138,-0.25927977188465
1.4141,-0.25818533979693
1.4144,-0.257099153858456
1.4147,-0.256021133068339
1.415,-0.25495119741223
1.4153,-0.253889267848096
1.4156,-0.252835266292198
1.4159,-0.251789115605329
1.4162,-0.250750739579291
1.4165,-0.249720062923549
1.4168,-0.248697011252145
1.4171,-0.247681511070826
1.4174,-0.246673489764361
1.4177,-0.245672875584071
1.418,-0.244679597635583
1.4183,-0.243693585866772
1.4186,-0.242714771055887
1.4189,-0.241743084799876
1.4192,-0.240778459502926
1.4195,-0.23982082836514
1.4198,-0.238870125371444
1.4201,-0.237926285280647
1.4204,-0.236989243614669
1.4207,-0.236058936647975
1.421,-0.235135301397144
1.4213,-0.23421827561062
1.4216,-0.233307797758632
1.4219,-0.232403807023253
1.4222,-0.231506243288652
1.4225,-0.230615047131447
1.4228,-0.22973015981128
1.4231,-0.228851523261472
1.4234,-0.227979080079872
1.4237,-0.227112773519832
1.424,-0.226252547481322
1.4243,-0.225398346502181
1.4246,-0.224550115749532
1.4249,-0.223707801011286
1.4252,-0.222871348687805
1.4255,-0.222040705783712
1.4258,-0.221215819899778
1.4261,-0.220396639224979
1.4264,-0.21958311252866
1.4267,-0.218775189152805
1.427,-0.217972819004458
1.4273,-0.217175952548227
1.4276,-0.216384540798926
1.4279,-0.215598535314317
1.4282,-0.214817888187961
1.4285,-0.214042552042193
1.4288,-0.213272480021185
1.4291,-0.212507625784127
1.4294,-0.211747943498501
1.4297,-0.210993387833468
1.43,-0.210243913953339
1.4303,-0.209499477511168
1.4306,-0.208760034642401
1.4309,-0.208025541958681
1.4312,-0.207295956541668
1.4315,-0.206571235937033
1.4318,-0.205851338148465
1.4321,-0.205136221631834
1.4324,-0.20442584528938
1.4327,-0.203720168464042
1.433,-0.203019150933828
1.4333,-0.202322752906304
1.4336,-0.201630935013116
1.4339,-0.200943658304657
1.4342,-0.200260884244752
1.4345,-0.199582574705451
1.4348,-0.198908691961905
1.4351,-0.198239198687276
1.4354,-0.197574057947789
1.4357,-0.196913233197773
1.436,-0.196256688274846
1.4363,-0.19560438739513
1.4366,-0.19495629514854
1.4369,-0.194312376494155
1.4372,-0.193672596755638
1.4375,-0.19303692161673
1.4378,-0.192405317116819
1.4381,-0.191777749646544
1.4384,-0.191154185943491
1.4387,-0.190534593087934
1.439,-0.189918938498633
1.4393,-0.189307189928713
1.4396,-0.188699315461586
1.4399,-0.188095283506914
1.4402,-0.187495062796663
1.4405,-0.186898622381192
1.4408,-0.186305931625396
1.4411,-0.185716960204917
1.4414,-0.185131678102386
1.4417,-0.184550055603746
1.442,-0.183972063294592
1.4423,-0.1833976720566
1.4426,-0.182826853063961
1.4429,-0.182259577779918
1.4432,-0.181695817953301
1.4435,-0.18113554561513
1.4438,-0.180578733075285
1.4441,-0.180025352919177
1.4444,-0.179475378004509
1.4447,-0.178928781458058
1.445,-0.178385536672494
1.4453,-0.177845617303267
1.4456,-0.177308997265518
1.4459,-0.176775650731036
1.4462,-0.176245552125255
1.4465,-0.175718676124302
1.4468,-0.175194997652066
1.4471,-0.174674491877326
1.4474,-0.174157134210904
1.4477,-0.173642900302862
1.448,-0.173131766039739
1.4483,-0.172623707541818
1.4486,-0.172118701160432
1.4489,-0.171616723475311
1.4492,-0.17111775129196
1.4495,-0.170621761639072
1.4498,-0.170128731765976
1.4501,-0.169638639140117
1.4504,-0.169151461444568
1.4507,-0.168667176575592
1.451,-0.168185762640201
1.4513,-0.167707197953782
1.4516,-0.167231461037737
1.4519,-0.166758530617164
1.4522,-0.16628838561854
1.4525,-0.165821005167478
1.4528,-0.165356368586483
1.4531,-0.164894455392746
1.4534,-0.164435245295961
1.4537,-0.163978718196176
1.454,-0.163524854181682
1.4543,-0.163073633526904
1.4546,-0.162625036690338
1.4549,-0.162179044312511
