"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.152252367939296
1.4003,-0.151819014089791
1.4006,-0.151388515449781
1.4009,-0.150960849446723
1.4012,-0.150535993740699
1.4015,-0.150113926221681
1.4018,-0.149694625006818
1.4021,-0.149278068437757
1.4024,-0.148864235078026
1.4027,-0.148453103710423
1.403,-0.148044653334454
1.4033,-0.147638863163814
1.4036,-0.147235712623899
1.4039,-0.146835181349327
1.4042,-0.146437249181542
1.4045,-0.146041896166404
1.4048,-0.145649102551847
1.4051,-0.145258848785532
1.4054,-0.14487111551258
1.4057,-0.144485883573291
1.406,-0.14410313400092
1.4063,-0.143722848019472
1.4066,-0.143345007041539
1.4069,-0.142969592666147
1.4072,-0.142596586676654
1.4075,-0.142225971038653
1.4078,-0.141857727897938
1.4081,-0.141491839578448
1.4084,-0.141128288580288
1.4087,-0.140767057577744
1.409,-0.140408129417343
1.4093,-0.140051487115923
1.4096,-0.13969711385874
1.4099,-0.139344992997605
1.4102,-0.138995108049034
1.4105,-0.138647442692421
1.4108,-0.138301980768246
1.4111,-0.13795870627632
1.4114,-0.137617603373998
1.4117,-0.137278656374494
1.412,-0.136941849745145
1.4123,-0.136607168105761
1.4126,-0.136274596226943
1.4129,-0.135944119028452
1.4132,-0.135615721577605
1.4135,-0.135289389087683
1.4138,-0.134965106916331
1.4141,-0.134642860564044
1.4144,-0.134322635672613
1.4147,-0.13400441802362
1.415,-0.133688193536947
1.4153,-0.133373948269305
1.4156,-0.133061668412778
1.4159,-0.132751340293401
1.4162,-0.132442950369728
1.4165,-0.13213648523145
1.4168,-0.131831931598013
1.4171,-0.13152927631726
1.4174,-0.131228506364078
1.4177,-0.130929608839089
1.418,-0.130632570967333
1.4183,-0.130337380096982
1.4186,-0.130044023698059
1.4189,-0.129752489361197
1.4192,-0.129462764796374
1.4195,-0.129174837831709
1.4198,-0.128888696412244
1.4201,-0.128604328598754
1.4204,-0.128321722566563
1.4207,-0.128040866604391
1.421,-0.127761749113196
1.4213,-0.127484358605055
1.4216,-0.127208683702025
1.4219,-0.126934713135063
1.4222,-0.126662435742921
1.4225,-0.126391840471072
1.4228,-0.126122916370655
1.4231,-0.125855652597425
1.4234,-0.125590038410713
1.4237,-0.12532606317241
1.424,-0.125063716345959
1.4243,-0.124802987495359
1.4246,-0.124543866284189
1.4249,-0.124286342474621
1.4252,-0.124030405926484
1.4255,-0.123776046596311
1.4258,-0.1235232545364
1.4261,-0.1232720198939
1.4264,-0.12302233290991
1.4267,-0.122774183918562
1.427,-0.122527563346162
1.4273,-0.122282461710288
1.4276,-0.122038869618949
1.4279,-0.121796777769727
1.4282,-0.12155617694893
1.4285,-0.121317058030771
1.4288,-0.121079411976546
1.4291,-0.120843229833828
1.4294,-0.120608502735658
1.4297,-0.120375221899778
1.43,-0.120143378627832
1.4303,-0.119912964304618
1.4306,-0.119683970397315
1.4309,-0.119456388454746
1.4312,-0.119230210106631
1.4315,-0.119005427062877
1.4318,-0.11878203111283
1.4321,-0.1185600141246
1.4324,-0.118339368044334
1.4327,-0.118120084895538
1.433,-0.117902156778396
1.4333,-0.117685575869089
1.4336,-0.11747033441914
1.4339,-0.117256424754758
1.4342,-0.117043839276185
1.4345,-0.116832570457065
1.4348,-0.11662261084381
1.4351,-0.116413953054988
1.4354,-0.116206589780692
1.4357,-0.116000513781962
1.436,-0.115795717890157
1.4363,-0.1155921950064
1.4366,-0.115389938100969
1.4369,-0.115188940212743
1.4372,-0.114989194448631
1.4375,-0.114790693983007
1.4378,-0.114593432057186
1.4381,-0.114397401978839
1.4384,-0.114202597121499
1.4387,-0.114009010924022
1.439,-0.113816636890053
1.4393,-0.113625468587527
1.4396,-0.113435499648164
1.4399,-0.113246723766961
1.4402,-0.113059134701708
1.4405,-0.112872726272505
1.4408,-0.112687492361278
1.4411,-0.112503426911311
1.4414,-0.112320523926781
1.4417,-0.112138777472303
1.442,-0.111958181672478
1.4423,-0.111778730711443
1.4426,-0.11160041883245
1.4429,-0.111423240337412
1.4432,-0.111247189586492
1.4435,-0.111072260997684
1.4438,-0.110898449046399
1.4441,-0.110725748265054
1.4444,-0.110554153242671
1.4447,-0.110383658624503
1.445,-0.110214259111619
1.4453,-0.110045949460535
1.4456,-0.109878724482846
1.4459,-0.109712579044834
1.4462,-0.109547508067131
1.4465,-0.109383506524336
1.4468,-0.109220569444683
1.4471,-0.109058691909674
1.4474,-0.108897869053761
1.4477,-0.108738096063989
1.448,-0.10857936817968
1.4483,-0.108421680692102
1.4486,-0.108265028944157
1.4489,-0.10810940833006
1.4492,-0.107954814295033
1.4495,-0.107801242335012
1.4498,-0.107648687996335
1.4501,-0.107497146875464
1.4504,-0.107346614618688
1.4507,-0.107197086921854
1.451,-0.107048559530083
1.4513,-0.106901028237497
1.4516,-0.106754488886963
1.4519,-0.106608937369825
1.4522,-0.106464369625661
