"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.101334290953927
1.4003,-0.101110319892387
1.4006,-0.10088810883707
1.4009,-0.1006676398027
1.4012,-0.10044889503597
1.4015,-0.100231857012022
1.4018,-0.100016508430945
1.4021,-0.0998028322143869
1.4024,-0.0995908115021861
1.4027,-0.099380429649071
1.403,-0.0991716702214315
1.4033,-0.098964516994134
1.4036,-0.0987589539473992
1.4039,-0.0985549652637212
1.4042,-0.0983525353248554
1.4045,-0.0981516487088509
1.4048,-0.0979522901871338
1.4051,-0.0977544447216457
1.4054,-0.097558097462028
1.4057,-0.0973632337428384
1.406,-0.0971698390808603
1.4063,-0.096977899172397
1.4066,-0.0967873998906716
1.4069,-0.0965983272832168
1.4072,-0.0964106675693571
1.4075,-0.0962244071376949
1.4078,-0.0960395325436601
1.4081,-0.0958560305071071
1.4084,-0.0956738879099261
1.4087,-0.0954930917937144
1.409,-0.0953136293574795
1.4093,-0.0951354879553954
1.4096,-0.094958655094564
1.4099,-0.0947831184328445
1.4102,-0.0946088657767046
1.4105,-0.0944358850791116
1.4108,-0.09426416443745
1.4111,-0.0940936920914887
1.4114,-0.0939244564213642
1.4117,-0.0937564459456097
1.412,-0.0935896493192145
1.4123,-0.0934240553316968
1.4126,-0.0932596529052507
1.4129,-0.0930964310928652
1.4132,-0.0929343790765263
1.4135,-0.0927734861654112
1.4138,-0.0926137417941443
1.4141,-0.0924551355210437
1.4144,-0.0922976570264209
1.4147,-0.0921412961109178
1.415,-0.0919860426938262
1.4153,-0.0918318868114917
1.4156,-0.0916788186156909
1.4159,-0.0915268283720681
1.4162,-0.0913759064585887
1.4165,-0.0912260433640045
1.4168,-0.0910772296863577
1.4171,-0.0909294561315067
1.4174,-0.090782713511665
1.4177,-0.0906369927439793
1.418,-0.0904922848491049
1.4183,-0.0903485809498308
1.4186,-0.0902058722697197
1.4189,-0.0900641501317485
1.4192,-0.0899234059569857
1.4195,-0.0897836312633042
1.4198,-0.0896448176640818
1.4201,-0.0895069568669468
1.4204,-0.089370040672528
1.4207,-0.0892340609732379
1.421,-0.0890990097520577
1.4213,-0.0889648790813573
1.4216,-0.0888316611217154
1.4219,-0.0886993481207827
1.4222,-0.08856793241213
1.4225,-0.0884374064141513
1.4228,-0.088307762628941
1.4231,-0.0881789936412252
1.4234,-0.0880510921172931
1.4237,-0.0879240508039399
1.424,-0.0877978625274312
1.4243,-0.0876725201924878
1.4246,-0.0875480167812815
1.4249,-0.0874243453524346
1.4252,-0.0873014990400567
1.4255,-0.0871794710527768
1.4258,-0.0870582546727958
1.4261,-0.0869378432549586
1.4264,-0.0868182302258337
1.4267,-0.0866994090828038
1.427,-0.0865813733931779
1.4273,-0.0864641167933119
1.4276,-0.0863476329877387
1.4279,-0.08623191574832
1.4282,-0.0861169589133948
1.4285,-0.0860027563869693
1.4288,-0.0858893021378751
1.4291,-0.085776590198989
1.4294,-0.0856646146664157
1.4297,-0.0855533696987246
1.43,-0.0854428495161701
1.4303,-0.0853330483999368
1.4306,-0.0852239606913778
1.4309,-0.0851155807912963
1.4312,-0.0850079031591982
1.4315,-0.0849009223125908
1.4318,-0.0847946328262665
1.4321,-0.084689029331606
1.4324,-0.0845841065158933
1.4327,-0.0844798591216398
1.433,-0.0843762819459167
1.4333,-0.0842733698396879
1.4336,-0.0841711177071666
1.4339,-0.0840695205051832
1.4342,-0.0839685732425409
1.4345,-0.0838682709793962
1.4348,-0.0837686088266547
1.4351,-0.0836695819453526
1.4354,-0.0835711855460639
1.4357,-0.0834734148883218
1.436,-0.0833762652800252
1.4363,-0.0832797320768721
1.4366,-0.0831838106817942
1.4369,-0.0830884965443991
1.4372,-0.0829937851604307
1.4375,-0.0828996720712028
1.4378,-0.0828061528631023
1.4381,-0.0827132231670243
1.4384,-0.0826208786578797
1.4387,-0.0825291150540694
1.439,-0.0824379281169819
1.4393,-0.0823473136504891
1.4396,-0.0822572675004746
1.4399,-0.0821677855543188
1.4402,-0.0820788637404405
1.4405,-0.0819904980278141
1.4408,-0.0819026844255153
1.4411,-0.0818154189822502
1.4414,-0.0817286977859019
1.4417,-0.0816425169630903
1.442,-0.0815568726787304
1.4423,-0.0814717611355813
1.4426,-0.0813871785738362
1.4429,-0.081303121270687
1.4432,-0.0812195855399084
1.4435,-0.0811365677314435
1.4438,-0.0810540642309963
1.4441,-0.0809720714596372
1.4444,-0.0808905858733842
1.4447,-0.0808096039628372
1.445,-0.080729122252777
1.4453,-0.0806491373017867
1.4456,-0.0805696457018754
1.4459,-0.0804906440781008
1.4462,-0.0804121290882099
1.4465,-0.0803340974222801
1.4468,-0.0802565458023443
1.4471,-0.0801794709820633
1.4474,-0.0801028697463484
1.4477,-0.0800267389110461
1.448,-0.0799510753225786
1.4483,-0.0798758758576149
1.4486,-0.0798011374227428
1.4489,-0.0797268569541434
1.4492,-0.0796530314172619
1.4495,-0.0795796578064938
1.4498,-0.0795067331448707
1.4501,-0.0794342544837463
1.4504,-0.0793622189025049
1.4507,-0.0792906235082262
1.451,-0.0792194654354333
1.4513,-0.0791487418457539
1.4516,-0.0790784499276552
1.4519,-0.0790085868961525
1.4522,-0.0789391499925166
1.4525,-0.0788701364839979
1.4528,-0.0788015436635586
1.4531,-0.0787333688495859
1.4534,-0.0786656093856332
1.4537,-0.0785982626401381
1.454,-0.0785313260061872
1.4543,-0.0784647969012165
1.4546,-0.0783986727667936
1.4549,-0.0783329510683451
1.4552,-0.0782676292949015
1.4555,-0.0782027049588624
1.4558,-0.0781381755957444
1.4561,-0.0780740387639402
1.4564,-0.0780102920444904
1.4567,-0.0779469330408326
1.457,-0.077883959378576
1.4573,-0.0778213687052773
1.4576,-0.0777591586902017
1.4579,-0.0776973270241119
1.4582,-0.0776358714190366
1.4585,-0.0775747896080585
1.4588,-0.07751407934509
1.4591,-0.077453738404673
1.4594,-0.0773937645817522
1.4597,-0.0773341556914822
1.46,-0.0772749095690095
1.4603,-0.0772160240692728
1.4606,-0.0771574970668044
1.4609,-0.0770993264555356
1.4612,-0.0770415101485897
1.4615,-0.0769840460780953
1.4618,-0.0769269321949958
1.4621,-0.0768701664688526
1.4624,-0.0768137468876673
1.4627,-0.076757671457695
1.463,-0.0767019382032544
1.4633,-0.0766465451665607
1.4636,-0.0765914904075284
1.4639,-0.0765367720036206
1.4642,-0.0764823880496472
1.4645,-0.0764283366576095
1.4648,-0.0763746159565369
1.4651,-0.0763212240922982
1.4654,-0.0762681592274466
1.4657,-0.0762154195410617
1.466,-0.0761630032285756
1.4663,-0.0761109085016233
1.4666,-0.0760591335878707
1.4669,-0.0760076767308694
1.4672,-0.0759565361899028
1.4675,-0.0759057102398256
1.4678,-0.0758551971709157
1.4681,-0.0758049952887224
1.4684,-0.0757551029139319
1.4687,-0.0757055183821908
1.469,-0.075656240044
1.4693,-0.0756072662645463
1.4696,-0.0755585954235658
1.4699,-0.0755102259152079
1.4702,-0.0754621561479025
1.4705,-0.0754143845442042
1.4708,-0.0753669095406907
1.4711,-0.0753197295877877
1.4714,-0.0752728431496778
1.4717,-0.0752262487041429
1.472,-0.0751799447424424
1.4723,-0.0751339297691886
1.4726,-0.0750882023022283
1.4729,-0.0750427608725013
1.4732,-0.0749976040239238
1.4735,-0.0749527303132816
1.4738,-0.0749081383100831
1.4741,-0.0748638265964665
1.4744,-0.0748197937670609
1.4747,-0.0747760384288829
1.475,-0.0747325592012186
1.4753,-0.074689354715509
1.4756,-0.0746464236152363
1.4759,-0.0746037645558183
1.4762,-0.0745613762044866
1.4765,-0.0745192572401954
1.4768,-0.0744774063534953
1.4771,-0.0744358222464409
1.4774,-0.0743945036324768
1.4777,-0.0743534492363442
1.478,-0.0743126577939608
1.4783,-0.0742721280523401
1.4786,-0.0742318587694698
1.4789,-0.0741918487142325
1.4792,-0.0741520966662854
1.4795,-0.0741126014159869
1.4798,-0.0740733617642799
1.4801,-0.0740343765226099
1.4804,-0.0739956445128221
1.4807,-0.0739571645670715
1.481,-0.0739189355277345
1.4813,-0.0738809562473076
1.4816,-0.0738432255883353
1.4819,-0.0738057424232955
1.4822,-0.0737685056345371
1.4825,-0.0737315141141755
1.4828,-0.0736947667640109
1.4831,-0.0736582624954414
1.4834,-0.0736220002293892
1.4837,-0.0735859788961996
1.484,-0.0735501974355679
