"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.159193328960722
1.4003,-0.158704308352506
1.4006,-0.158218645381207
1.4009,-0.157736311732627
1.4012,-0.157257279387178
1.4015,-0.156781520616317
1.4018,-0.156309007979011
1.4021,-0.15583971431824
1.4024,-0.155373612757581
1.4027,-0.154910676697809
1.403,-0.154450879813573
1.4033,-0.153994196050075
1.4036,-0.153540599619855
1.4039,-0.153090064999554
1.4042,-0.152642566926783
1.4045,-0.152198080396994
1.4048,-0.151756580660403
1.4051,-0.151318043218969
1.4054,-0.150882443823385
1.4057,-0.150449758470156
1.406,-0.150019963398664
1.4063,-0.149593035088319
1.4066,-0.149168950255705
1.4069,-0.148747685851812
1.4072,-0.148329219059266
1.4075,-0.147913527289608
1.4078,-0.147500588180631
1.4081,-0.147090379593709
1.4084,-0.146682879611217
1.4087,-0.146278066533924
1.409,-0.145875918878482
1.4093,-0.145476415374902
1.4096,-0.145079534964084
1.4099,-0.144685256795381
1.4102,-0.144293560224185
1.4105,-0.14390442480956
1.4108,-0.143517830311889
1.4111,-0.143133756690563
1.4114,-0.142752184101703
1.4117,-0.142373092895898
1.412,-0.141996463615989
1.4123,-0.141622276994876
1.4126,-0.141250513953346
1.4129,-0.140881155597935
1.4132,-0.140514183218839
1.4135,-0.140149578287795
1.4138,-0.139787322456069
1.4141,-0.139427397552395
1.4144,-0.139069785580989
1.4147,-0.138714468719572
1.415,-0.138361429317416
1.4153,-0.138010649893427
1.4156,-0.137662113134232
1.4159,-0.137315801892319
1.4162,-0.136971699184173
1.4165,-0.136629788188452
1.4168,-0.136290052244187
1.4171,-0.135952474848997
1.4174,-0.135617039657326
1.4177,-0.135283730478719
1.418,-0.134952531276097
1.4183,-0.134623426164069
1.4186,-0.134296399407262
1.4189,-0.133971435418662
1.4192,-0.133648518758003
1.4195,-0.133327634130149
1.4198,-0.133008766383501
1.4201,-0.132691900508434
1.4204,-0.132377021635755
1.4207,-0.132064115035161
1.421,-0.13175316611374
1.4213,-0.131444160414478
1.4216,-0.131137083614779
1.4219,-0.130831921525021
1.4222,-0.13052866008712
1.4225,-0.130227285373104
1.4228,-0.129927783583716
1.4231,-0.129630141047036
1.4234,-0.129334344217106
1.4237,-0.129040379672592
1.424,-0.128748234115443
1.4243,-0.128457894369576
1.4246,-0.12816934737958
1.4249,-0.127882580209423
1.4252,-0.1275975800412
1.4255,-0.127314334173864
1.4258,-0.127032830021998
1.4261,-0.126753055114587
1.4264,-0.126474997093819
1.4267,-0.126198643713877
1.427,-0.125923982839785
1.4273,-0.125651002446209
1.4276,-0.125379690616345
1.4279,-0.125110035540759
