"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.263718104268145
1.4003,-0.262484483415301
1.4006,-0.261261163271371
1.4009,-0.260048033670829
1.4012,-0.258844985891672
1.4015,-0.257651912633195
1.4018,-0.256468707994089
1.4021,-0.255295267450974
1.4024,-0.25413148783729
1.4027,-0.252977267322561
1.403,-0.251832505392018
1.4033,-0.250697102826598
1.4036,-0.249570961683261
1.4039,-0.248453985275672
1.4042,-0.247346078155209
1.4045,-0.246247146092304
1.4048,-0.245157096058112
1.4051,-0.244075836206476
1.4054,-0.243003275856222
1.4057,-0.241939325473752
1.406,-0.240883896655943
1.4063,-0.239836902113308
1.4066,-0.238798255653494
1.4069,-0.237767872165012
1.4072,-0.236745667601282
1.4075,-0.235731558964915
1.4078,-0.234725464292293
1.4081,-0.233727302638385
1.4084,-0.232736994061834
1.4087,-0.231754459610278
1.409,-0.230779621305936
1.4093,-0.229812402131436
1.4096,-0.228852726015844
1.4099,-0.22790051782098
1.4102,-0.226955703327916
1.4105,-0.226018209223733
1.4108,-0.225087963088459
1.4111,-0.224164893382267
1.4114,-0.223248929432847
1.4117,-0.222340001423004
1.412,-0.221438040378463
1.4123,-0.220542978155854
1.4126,-0.21965474743092
1.4129,-0.218773281686901
1.4132,-0.217898515203098
1.4135,-0.21703038304366
1.4138,-0.216168821046502
1.4141,-0.215313765812446
1.4144,-0.214465154694515
1.4147,-0.213622925787401
1.415,-0.212787017917114
1.4153,-0.211957370630783
1.4156,-0.211133924186627
1.4159,-0.210316619544091
1.4162,-0.209505398354127
1.4165,-0.208700202949642
1.4168,-0.207900976336101
1.4171,-0.207107662182248
1.4174,-0.206320204811024
1.4177,-0.20553854919058
1.418,-0.204762640925467
1.4183,-0.203992426247946
1.4186,-0.203227852009437
1.4189,-0.202468865672102
1.4192,-0.201715415300567
1.4195,-0.200967449553774
1.4198,-0.200224917676931
1.4201,-0.199487769493637
1.4204,-0.198755955398087
1.4207,-0.198029426347404
1.421,-0.197308133854124
1.4213,-0.196592029978745
1.4216,-0.195881067322435
1.4219,-0.195175199019821
1.4222,-0.194474378731905
1.4225,-0.193778560639085
1.4228,-0.193087699434294
1.4231,-0.192401750316201
1.4234,-0.191720668982578
1.4237,-0.191044411623715
1.424,-0.190372934915969
1.4243,-0.18970619601538
1.4246,-0.18904415255142
1.4249,-0.188386762620797
1.4252,-0.187733984781388
1.4255,-0.187085778046233
1.4258,-0.186442101877638
1.4261,-0.185802916181365
1.4264,-0.18516818130089
1.4267,-0.184537858011773
1.427,-0.183911907516101
1.4273,-0.183290291436991
1.4276,-0.182672971813221
1.4279,-0.182059911093896
1.4282,-0.181451072133214
1.4285,-0.180846418185309
1.4288,-0.180245912899168
1.4291,-0.179649520313614
1.4294,-0.179057204852366
1.4297,-0.178468931319191
1.43,-0.177884664893095
1.4303,-0.177304371123596
1.4306,-0.176728015926084
1.4309,-0.176155565577216
1.4312,-0.175586986710407
1.4315,-0.175022246311364
1.4318,-0.174461311713695
1.4321,-0.173904150594589
1.4324,-0.173350730970535
1.4327,-0.172801021193119
1.433,-0.172254989944891
1.4333,-0.171712606235258
1.4336,-0.171173839396469
1.4339,-0.170638659079642
1.4342,-0.17010703525084
1.4345,-0.169578938187228
1.4348,-0.169054338473246
1.4351,-0.16853320699688
1.4354,-0.168015514945946
1.4357,-0.167501233804454
1.436,-0.166990335349005
1.4363,-0.166482791645254
1.4366,-0.165978575044407
1.4369,-0.165477658179783
1.4372,-0.1649800139634
1.4375,-0.164485615582641
1.4378,-0.163994436496941
1.4381,-0.163506450434525
1.4384,-0.163021631389202
1.4387,-0.162539953617181
1.439,-0.162061391633964
1.4393,-0.161585920211247
1.4396,-0.161113514373886
1.4399,-0.160644149396899
1.4402,-0.160177800802507
1.4405,-0.15971444435721
1.4408,-0.159254056068916
1.4411,-0.158796612184107
1.4414,-0.15834208918502
1.4417,-0.157890463786906
1.442,-0.157441712935296
1.4423,-0.156995813803302
1.4426,-0.156552743788988
1.4429,-0.156112480512735
1.4432,-0.155675001814667
1.4435,-0.155240285752104
1.4438,-0.154808310597048
1.4441,-0.154379054833705
1.4444,-0.153952497156047
1.4447,-0.153528616465384
1.445,-0.153107391867984
1.4453,-0.152688802672748
1.4456,-0.152272828388856
1.4459,-0.151859448723504
1.4462,-0.151448643579639
1.4465,-0.151040393053732
1.4468,-0.150634677433572
1.4471,-0.150231477196106
1.4474,-0.149830773005298
1.4477,-0.149432545710004
1.448,-0.149036776341907
1.4483,-0.148643446113434
1.4486,-0.14825253641574
1.4489,-0.147864028816698
1.4492,-0.147477905058928
1.4495,-0.147094147057826
1.4498,-0.146712736899647
1.4501,-0.14633365683961
1.4504,-0.14595688929999
1.4507,-0.145582416868306
1.451,-0.145210222295446
1.4513,-0.144840288493892
1.4516,-0.144472598535914
1.4519,-0.144107135651822
1.4522,-0.143743883228222
1.4525,-0.143382824806302
1.4528,-0.143023944080124
1.4531,-0.142667224894972
1.4534,-0.142312651245678
1.4537,-0.141960207275005
1.454,-0.141609877272025
1.4543,-0.141261645670542
1.4546,-0.140915497047506
1.4549,-0.140571416121473
1.4552,-0.140229387751068
1.4555,-0.139889396933469
1.4558,-0.139551428802926
1.4561,-0.139215468629276
1.4564,-0.138881501816485
1.4567,-0.138549513901218
1.457,-0.138219490551406
1.4573,-0.137891417564861
1.4576,-0.137565280867873
1.4579,-0.13724106651385
1.4582,-0.136918760681963
1.4585,-0.136598349675813
1.4588,-0.136279819922118
1.4591,-0.135963157969395
1.4594,-0.13564835048669
1.4597,-0.135335384262297
1.46,-0.135024246202502
1.4603,-0.134714923330356
1.4606,-0.134407402784434
1.4609,-0.134101671817633
1.4612,-0.133797717795979
1.4615,-0.133495528197437
1.4618,-0.133195090610754
1.4621,-0.132896392734305
1.4624,-0.132599422374942
1.4627,-0.132304167446893
1.463,-0.132010615970622
1.4633,-0.131718756071759
1.4636,-0.131428575979992
1.4639,-0.131140064028006
1.4642,-0.130853208650426
1.4645,-0.130567998382769
1.4648,-0.130284421860397
1.4651,-0.130002467817514
1.4654,-0.129722125086147
1.4657,-0.12944338259515
1.466,-0.129166229369211
1.4663,-0.128890654527893
1.4666,-0.128616647284657
1.4669,-0.128344196945914
1.4672,-0.12807329291009
1.4675,-0.127803924666692
1.4678,-0.127536081795388
1.4681,-0.127269753965105
1.4684,-0.127004930933129
1.4687,-0.126741602544206
1.469,-0.126479758729697
1.4693,-0.12621938950668
1.4696,-0.125960484977106
1.4699,-0.125703035326958
1.4702,-0.125447030825404
1.4705,-0.125192461823981
1.4708,-0.124939318755772
1.4711,-0.124687592134592
1.4714,-0.124437272554205
1.4717,-0.124188350687519
1.472,-0.123940817285819
1.4723,-0.123694663177981
1.4726,-0.123449879269721
1.4729,-0.123206456542841
1.4732,-0.122964386054472
1.4735,-0.122723658936354
1.4738,-0.122484266394089
1.4741,-0.122246199706441
1.4744,-0.122009450224607
1.4747,-0.121774009371517
1.475,-0.121539868641143
1.4753,-0.121307019597817
1.4756,-0.121075453875525
1.4759,-0.120845163177263
1.4762,-0.120616139274347
