"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.155488074221168
1.4003,-0.155062752072267
1.4006,-0.154639827750041
1.4009,-0.15421928593694
1.4012,-0.153801111439672
1.4015,-0.153385289187997
1.4018,-0.152971804233558
1.4021,-0.152560641748688
1.4024,-0.152151787025262
1.4027,-0.151745225473546
1.403,-0.151340942621063
1.4033,-0.150938924111485
1.4036,-0.150539155703509
1.4039,-0.150141623269774
1.4042,-0.149746312795774
1.4045,-0.14935321037879
1.4048,-0.148962302226834
1.4051,-0.148573574657598
1.4054,-0.148187014097427
1.4057,-0.14780260708029
1.406,-0.147420340246775
1.4063,-0.147040200343087
1.4066,-0.146662174220065
1.4069,-0.146286248832192
1.4072,-0.145912411236649
1.4075,-0.145540648592344
1.4078,-0.145170948158969
1.4081,-0.144803297296079
1.4084,-0.144437683462159
1.4087,-0.144074094213705
1.409,-0.143712517204333
1.4093,-0.143352940183879
1.4096,-0.142995350997525
1.4099,-0.142639737584917
1.4102,-0.142286087979296
1.4105,-0.141934390306665
1.4108,-0.141584632784926
1.4111,-0.141236803723047
1.4114,-0.14089089152025
1.4117,-0.140546884665177
1.412,-0.140204771735094
1.4123,-0.139864541395086
1.4126,-0.139526182397266
1.4129,-0.139189683580003
1.4132,-0.13885503386714
1.4135,-0.13852222226723
1.4138,-0.138191237872786
1.4141,-0.137862069859523
1.4144,-0.137534707485633
1.4147,-0.137209140091039
1.415,-0.136885357096681
1.4153,-0.136563348003794
1.4156,-0.136243102393208
1.4159,-0.135924609924635
1.4162,-0.135607860335993
1.4165,-0.135292843442706
1.4168,-0.13497954913703
1.4171,-0.13466796738739
1.4174,-0.134358088237711
1.4177,-0.134049901806756
1.418,-0.133743398287491
1.4183,-0.133438567946433
1.4186,-0.133135401123016
1.4189,-0.13283388822896
1.4192,-0.132534019747667
1.4195,-0.132235786233573
1.4198,-0.131939178311583
1.4201,-0.131644186676424
1.4204,-0.13135080209209
1.4207,-0.131059015391217
1.421,-0.130768817474535
1.4213,-0.130480199310261
1.4216,-0.130193151933556
1.4219,-0.129907666445936
1.4222,-0.129623734014734
1.4225,-0.129341345872532
1.4228,-0.129060493316631
1.4231,-0.128781167708497
1.4234,-0.128503360473228
1.4237,-0.128227063099033
1.424,-0.127952267136706
1.4243,-0.127678964199105
1.4246,-0.127407145960636
1.4249,-0.127136804156758
1.4252,-0.126867930583467
1.4255,-0.126600517096823
1.4258,-0.126334555612428
1.4261,-0.126070038104962
1.4264,-0.125806956607703
1.4267,-0.125545303212037
1.427,-0.125285070067004
