"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.441222686212053
1.4003,-0.438729067689048
1.4006,-0.436256842660768
1.4009,-0.433805771638617
1.4012,-0.431375618545064
1.4015,-0.428966150654851
1.4018,-0.426577138537425
1.4021,-0.424208356000476
1.4024,-0.421859580034653
1.4027,-0.419530590759347
1.403,-0.417221171369565
1.4033,-0.414931108083876
1.4036,-0.412660190093342
1.4039,-0.410408209511502
1.4042,-0.408174961325326
1.4045,-0.405960243347097
1.4048,-0.403763856167297
1.4051,-0.401585603108358
1.4054,-0.399425290179337
1.4057,-0.397282726031459
1.406,-0.395157721914535
1.4063,-0.393050091634213
1.4066,-0.39095965151003
1.4069,-0.388886220334323
1.4072,-0.386829619331844
1.4075,-0.384789672120237
1.4078,-0.382766204671196
1.4081,-0.38075904527239
1.4084,-0.37876802449011
1.4087,-0.376792975132602
1.409,-0.374833732214125
1.4093,-0.372890132919638
1.4096,-0.370962016570176
1.4099,-0.36904922458888
1.4102,-0.367151600467631
1.4105,-0.365268989734323
1.4108,-0.363401239920739
1.4111,-0.361548200531016
1.4114,-0.359709723010702
1.4117,-0.357885660716352
1.412,-0.356075868885726
1.4123,-0.354280204608489
1.4126,-0.352498526797462
1.4129,-0.350730696160412
1.4132,-0.348976575172322
1.4135,-0.34723602804818
1.4138,-0.345508920716261
1.4141,-0.343795120791874
1.4144,-0.342094497551609
1.4147,-0.340406921907998
1.415,-0.338732266384682
1.4153,-0.33707040509199
1.4156,-0.335421213702924
1.4159,-0.333784569429647
1.4162,-0.332160351000309
1.4165,-0.33054843863632
1.4168,-0.328948714030011
1.4171,-0.327361060322698
1.4174,-0.325785362083102
1.4177,-0.324221505286192
1.418,-0.322669377292344
1.4183,-0.321128866826891
1.4186,-0.319599863960028
1.4189,-0.318082260087053
1.4192,-0.316575947908946
1.4195,-0.315080821413299
1.4198,-0.313596775855553
1.4201,-0.312123707740566
1.4204,-0.310661514804489
1.4207,-0.309210095996966
1.421,-0.307769351463607
1.4213,-0.30633918252879
1.4216,-0.304919491678723
1.4219,-0.303510182544822
1.4222,-0.302111159887333
1.4225,-0.300722329579264
