"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.12989845889522
1.4003,-0.129582358014337
1.4006,-0.129268191537637
1.4009,-0.128955945487882
1.4012,-0.128645606020129
1.4015,-0.128337159420297
1.4018,-0.128030592103762
1.4021,-0.127725890613968
1.4024,-0.127423041621031
1.4027,-0.127122031920404
1.403,-0.126822848431528
1.4033,-0.126525478196502
1.4036,-0.12622990837878
1.4039,-0.125936126261886
1.4042,-0.125644119248132
1.4045,-0.125353874857367
1.4048,-0.125065380725718
1.4051,-0.124778624604397
1.4054,-0.124493594358448
1.4057,-0.124210277965582
1.406,-0.123928663514991
1.4063,-0.123648739206162
1.4066,-0.123370493347754
1.4069,-0.123093914356435
1.4072,-0.122818990755782
1.4075,-0.122545711175149
1.4078,-0.122274064348594
1.4081,-0.122004039113782
1.4084,-0.121735624410919
1.4087,-0.121468809281701
1.409,-0.121203582868273
1.4093,-0.1209399344122
1.4096,-0.120677853253438
1.4099,-0.120417328829353
1.4102,-0.120158350673712
1.4105,-0.119900908415708
1.4108,-0.119644991778996
1.4111,-0.119390590580735
1.4114,-0.119137694730651
1.4117,-0.118886294230092
1.412,-0.118636379171121
1.4123,-0.1183879397356
1.4126,-0.118140966194294
1.4129,-0.117895448905979
1.4132,-0.117651378316576
1.4135,-0.117408744958279
1.4138,-0.117167539448696
1.4141,-0.116927752490015
1.4144,-0.116689374868159
1.4147,-0.116452397451969
1.415,-0.11621681119239
1.4153,-0.115982607121659
1.4156,-0.115749776352523
1.4159,-0.115518310077438
1.4162,-0.115288199567816
1.4165,-0.115059436173235
1.4168,-0.114832011320698
1.4171,-0.114605916513878
1.4174,-0.114381143332386
1.4177,-0.114157683431039
1.418,-0.113935528539132
1.4183,-0.113714670459741
1.4186,-0.113495101069004
1.4189,-0.113276812315433
1.4192,-0.11305979621923
1.4195,-0.112844044871606
1.4198,-0.112629550434111
1.4201,-0.11241630513797
1.4204,-0.112204301283431
1.4207,-0.11199353123912
1.421,-0.111783987441398
1.4213,-0.111575662393734
1.4216,-0.111368548666085
1.4219,-0.111162638894273
1.4222,-0.110957925779373
1.4225,-0.110754402087134
1.4228,-0.110552060647356
1.4231,-0.110350894353325
1.4234,-0.110150896161229
1.4237,-0.10995205908957
1.424,-0.109754376218621
1.4243,-0.109557840689849
1.4246,-0.109362445705378
1.4249,-0.109168184527432
1.4252,-0.108975050477795
1.4255,-0.108783036937293
1.4258,-0.108592137345247
1.4261,-0.108402345198972
1.4264,-0.108213654053251
1.4267,-0.108026057519836
1.427,-0.10783954926694
1.4273,-0.107654123018744
1.4276,-0.107469772554913
1.4279,-0.107286491710104
1.4282,-0.107104274373496
1.4285,-0.106923114488314
1.4288,-0.106743006051361
1.4291,-0.106563943112566
1.4294,-0.106385919774523
1.4297,-0.106208930192039
