"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.230423098314469
1.4003,-0.229519809990358
1.4006,-0.22862315459417
1.4009,-0.227733068929883
1.4012,-0.226849490552552
1.4015,-0.225972357757755
1.4018,-0.225101609571206
1.4021,-0.224237185738543
1.4024,-0.223379026715279
1.4027,-0.222527073656911
1.403,-0.221681268409194
1.4033,-0.220841553498572
1.4036,-0.220007872122736
1.4039,-0.219180168141392
1.4042,-0.218358386067101
1.4045,-0.217542471056327
1.4048,-0.216732368900591
1.4051,-0.215928026017783
1.4054,-0.215129389443603
1.4057,-0.214336406823136
1.406,-0.213549026402563
1.4063,-0.212767197021001
1.4066,-0.211990868102484
1.4069,-0.211219989648036
1.4072,-0.210454512227901
1.4075,-0.209694386973882
1.4078,-0.2089395655718
1.4081,-0.208190000254056
1.4084,-0.20744564379234
1.4087,-0.206706449490421
1.409,-0.205972371177062
1.4093,-0.205243363199046
1.4096,-0.204519380414305
1.4099,-0.203800378185158
1.4102,-0.203086312371639
1.4105,-0.202377139324958
1.4108,-0.201672815881013
1.4111,-0.200973299354057
1.4114,-0.200278547530415
1.4117,-0.199588518662323
1.412,-0.198903171461839
1.4123,-0.198222465094879
1.4126,-0.197546359175301
1.4129,-0.196874813759106
1.4132,-0.19620778933873
1.4135,-0.195545246837395
1.4138,-0.194887147603556
1.4141,-0.194233453405456
1.4144,-0.193584126425723
1.4147,-0.192939129256064
1.415,-0.192298424892053
1.4153,-0.191661976727961
1.4156,-0.191029748551694
1.4159,-0.190401704539801
1.4162,-0.189777809252535
1.4165,-0.189158027629009
1.4168,-0.188542324982402
1.4171,-0.187930666995265
1.4174,-0.187323019714865
1.4177,-0.186719349548616
1.418,-0.186119623259562
1.4183,-0.185523807961939
1.4186,-0.1849318711168
1.4189,-0.184343780527689
1.4192,-0.18375950433639
1.4195,-0.183179011018746
1.4198,-0.182602269380509
1.4201,-0.182029248553275
1.4204,-0.181459917990481
1.4207,-0.180894247463418
1.421,-0.180332207057371
1.4213,-0.179773767167732
1.4216,-0.179218898496241
1.4219,-0.178667572047235
1.4222,-0.178119759123961
1.4225,-0.177575431324955
1.4228,-0.177034560540461
1.4231,-0.176497118948879
1.4234,-0.175963079013318
1.4237,-0.17543241347814
1.424,-0.174905095365584
1.4243,-0.174381097972433
1.4246,-0.173860394866714
1.4249,-0.173342959884465
1.4252,-0.172828767126535
1.4255,-0.172317790955426
1.4258,-0.17181000599217
1.4261,-0.17130538711329
1.4264,-0.17080390944775
1.4267,-0.170305548373983
