"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.2971386497757
1.4003,-0.295740093640938
1.4006,-0.294352682893499
1.4009,-0.292976302733787
1.4012,-0.291610839828746
1.4015,-0.290256182289622
1.4018,-0.288912219650098
1.4021,-0.287578842844809
1.4024,-0.286255944188241
1.4027,-0.284943417353987
1.403,-0.283641157354373
1.4033,-0.282349060520427
1.4036,-0.281067024482195
1.4039,-0.279794948149409
1.4042,-0.27853273169246
1.4045,-0.277280276523726
1.4048,-0.276037485279211
1.4051,-0.27480426180048
1.4054,-0.273580511116925
1.4057,-0.272366139428314
1.406,-0.271161054087661
1.4063,-0.269965163584346
1.4066,-0.26877837752756
1.4069,-0.267600606630011
1.4072,-0.266431762691888
1.4075,-0.265271758585137
1.4078,-0.264120508237946
1.4081,-0.262977926619531
1.4084,-0.261843929725168
1.4087,-0.260718434561438
1.409,-0.259601359131783
1.4093,-0.258492622422231
1.4096,-0.257392144387404
1.4099,-0.256299845936737
1.4102,-0.255215648920926
1.4105,-0.254139476118611
1.4108,-0.253071251223246
1.4111,-0.252010898830216
1.4114,-0.250958344424153
1.4117,-0.249913514366445
1.412,-0.24887633588297
1.4123,-0.247846737052009
1.4126,-0.246824646792369
1.4129,-0.245809994851686
1.4132,-0.244802711794923
1.4135,-0.243802728993052
1.4138,-0.242809978611914
1.4141,-0.241824393601256
1.4144,-0.240845907683953
1.4147,-0.239874455345388
1.415,-0.238909971823012
1.4153,-0.23795239309606
1.4156,-0.23700165587543
1.4159,-0.236057697593741
1.4162,-0.235120456395511
1.4165,-0.234189871127529
1.4168,-0.233265881329349
1.4171,-0.232348427223941
1.4174,-0.231437449708499
1.4177,-0.23053289034538
1.418,-0.229634691353182
1.4183,-0.228742795597963
1.4186,-0.22785714658462
1.4189,-0.226977688448353
1.4192,-0.226104365946295
1.4195,-0.225237124449274
1.4198,-0.22437590993368
1.4201,-0.223520668973467
1.4204,-0.222671348732283
1.4207,-0.221827896955709
1.421,-0.220990261963623
1.4213,-0.220158392642685
1.4216,-0.219332238438916
1.4219,-0.218511749350418
1.4222,-0.217696875920179
1.4225,-0.216887569228996
1.4228,-0.216083780888515
1.4231,-0.21528546303435
1.4234,-0.214492568319336
1.4237,-0.213705049906856
1.424,-0.212922861464282
1.4243,-0.212145957156516
1.4246,-0.211374291639605
1.4249,-0.210607820054489
1.4252,-0.209846498020807
1.4255,-0.209090281630803
1.4258,-0.208339127443342
1.4261,-0.207592992477976
1.4264,-0.206851834209144
1.4267,-0.20611561056041
1.427,-0.205384279898815
1.4273,-0.204657801029315
1.4276,-0.203936133189272
1.4279,-0.203219236043052
1.4282,-0.202507069676682
1.4285,-0.20179959459261
1.4288,-0.201096771704507
1.4291,-0.200398562332166
1.4294,-0.199704928196484
1.4297,-0.199015831414482
1.43,-0.198331234494418
1.4303,-0.197651100330991
1.4306,-0.196975392200556
1.4309,-0.196304073756479
1.4312,-0.195637109024483
1.4315,-0.194974462398134
1.4318,-0.194316098634325
1.4321,-0.193661982848877
1.4324,-0.193012080512163
1.4327,-0.192366357444818
1.433,-0.1917247798135
1.4333,-0.191087314126707
1.4336,-0.190453927230664
1.4339,-0.189824586305252
1.4342,-0.189199258860018
1.4345,-0.188577912730201
1.4348,-0.187960516072858
1.4351,-0.187347037363018
1.4354,-0.186737445389886
1.4357,-0.186131709253118
1.436,-0.185529798359132
1.4363,-0.184931682417476
1.4366,-0.184337331437241
1.4369,-0.183746715723537
1.4372,-0.183159805873998
1.4375,-0.182576572775344
1.4378,-0.181996987600002
1.4381,-0.181421021802746
1.4384,-0.180848647117407
1.4387,-0.180279835553607
1.439,-0.179714559393569
1.4393,-0.179152791188931
1.4396,-0.178594503757629
1.4399,-0.17803967018082
1.4402,-0.177488263799816
1.4405,-0.176940258213127
1.4408,-0.176395627273466
1.4411,-0.175854345084831
1.4414,-0.175316385999649
1.4417,-0.174781724615902
1.442,-0.174250335774345
1.4423,-0.173722194555723
1.4426,-0.173197276278045
1.4429,-0.172675556493891
1.4432,-0.172157010987757
1.4435,-0.171641615773406
1.4438,-0.171129347091314
1.4441,-0.170620181406088
1.4444,-0.170114095403948
1.4447,-0.169611065990242
1.445,-0.169111070286987
1.4453,-0.168614085630447
1.4456,-0.168120089568731
1.4459,-0.167629059859439
1.4462,-0.167140974467324
1.4465,-0.166655811561994
1.4468,-0.166173549515639
1.4471,-0.16569416690079
1.4474,-0.165217642488101
1.4477,-0.164743955244163
1.448,-0.164273084329356
1.4483,-0.163805009095706
1.4486,-0.163339709084799
1.4489,-0.162877164025682
1.4492,-0.162417353832836
1.4495,-0.161960258604143
1.4498,-0.161505858618884
1.4501,-0.161054134335776
1.4504,-0.160605066391026
1.4507,-0.160158635596388
1.451,-0.15971482293729
1.4513,-0.159273609570948
1.4516,-0.158834976824511
1.4519,-0.158398906193236
1.4522,-0.157965379338692
1.4525,-0.157534378086965
