"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.210167224838472
1.4003,-0.209413832227511
1.4006,-0.208665273771868
1.4009,-0.207921510344045
1.4012,-0.207182503212978
1.4015,-0.206448214039215
1.4018,-0.205718604870196
1.4021,-0.204993638135557
1.4024,-0.204273276642541
1.4027,-0.203557483571441
1.403,-0.202846222471121
1.4033,-0.202139457254621
1.4036,-0.201437152194767
1.4039,-0.2007392719199
1.4042,-0.200045781409635
1.4045,-0.199356645990677
1.4048,-0.198671831332716
1.4051,-0.197991303444353
1.4054,-0.197315028669101
1.4057,-0.196642973681423
1.406,-0.19597510548285
1.4063,-0.195311391398133
1.4066,-0.194651799071442
1.4069,-0.193996296462642
1.4072,-0.193344851843593
1.4075,-0.192697433794522
1.4078,-0.192054011200424
1.4081,-0.191414553247522
1.4084,-0.190779029419796
1.4087,-0.190147409495501
1.409,-0.189519663543807
1.4093,-0.188895761921417
1.4096,-0.188275675269269
1.4099,-0.18765937450928
1.4102,-0.187046830841111
1.4105,-0.186438015739007
1.4108,-0.185832900948641
1.4111,-0.185231458484047
1.4114,-0.184633660624538
1.4117,-0.184039479911718
1.412,-0.183448889146504
1.4123,-0.182861861386186
1.4126,-0.182278369941538
1.4129,-0.181698388373966
1.4132,-0.181121890492684
1.4135,-0.180548850351932
1.4138,-0.179979242248236
1.4141,-0.179413040717685
1.4144,-0.178850220533284
1.4147,-0.178290756702282
1.415,-0.177734624463593
1.4153,-0.177181799285203
1.4156,-0.176632256861656
1.4159,-0.176085973111526
1.4162,-0.175542924174955
1.4165,-0.175003086411211
1.4168,-0.174466436396281
1.4171,-0.173932950920483
1.4174,-0.17340260698612
1.4177,-0.172875381805175
1.418,-0.172351252796999
1.4183,-0.171830197586069
1.4186,-0.17131219399975
1.4189,-0.170797220066089
1.4192,-0.170285254011647
1.4195,-0.169776274259351
1.4198,-0.169270259426364
1.4201,-0.168767188322003
1.4204,-0.16826703994566
1.4207,-0.167769793484773
1.421,-0.1672754283128
1.4213,-0.166783923987233
1.4216,-0.166295260247629
1.4219,-0.165809417013673
1.4222,-0.165326374383258
1.4225,-0.164846112630586
1.4228,-0.164368612204311
1.4231,-0.16389385372568
1.4234,-0.163421817986714
1.4237,-0.162952485948406
1.424,-0.162485838738944
1.4243,-0.162021857651944
1.4246,-0.161560524144726
