"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.191894935300866
1.4003,-0.19121718987328
1.4006,-0.190544136364209
1.4009,-0.189875734255089
1.4012,-0.189211943462928
1.4015,-0.188552724334761
1.4018,-0.187898037642192
1.4021,-0.187247844575998
1.4024,-0.186602106740832
1.4027,-0.185960786150002
1.403,-0.185323845220305
1.4033,-0.184691246766974
1.4036,-0.184062953998663
1.4039,-0.183438930512515
1.4042,-0.182819140289326
1.4045,-0.182203547688733
1.4048,-0.181592117444527
1.4051,-0.180984814659973
1.4054,-0.180381604803254
1.4057,-0.179782453702939
1.406,-0.179187327543549
1.4063,-0.178596192861152
1.4066,-0.178009016539053
1.4069,-0.177425765803524
1.4072,-0.176846408219605
1.4075,-0.176270911686961
1.4078,-0.175699244435802
1.4081,-0.175131375022858
1.4084,-0.174567272327408
1.4087,-0.174006905547363
1.409,-0.173450244195426
1.4093,-0.172897258095274
1.4096,-0.172347917377808
1.4099,-0.171802192477471
1.4102,-0.171260054128586
1.4105,-0.170721473361778
1.4108,-0.17018642150041
1.4111,-0.169654870157113
1.4114,-0.169126791230319
1.4117,-0.168602156900871
1.412,-0.168080939628674
1.4123,-0.167563112149388
1.4126,-0.167048647471166
1.4129,-0.166537518871439
1.4132,-0.166029699893753
1.4135,-0.165525164344637
1.4138,-0.165023886290509
1.4141,-0.164525840054658
1.4144,-0.164031000214222
1.4147,-0.163539341597234
1.415,-0.163050839279708
1.4153,-0.162565468582755
1.4156,-0.162083205069738
1.4159,-0.161604024543486
1.4162,-0.161127903043504
1.4165,-0.160654816843269
1.4168,-0.160184742447522
1.4171,-0.159717656589633
1.4174,-0.159253536228958
1.4177,-0.158792358548273
1.418,-0.15833410095122
1.4183,-0.15787874105979
1.4186,-0.157426256711841
1.4189,-0.156976625958647
1.4192,-0.156529827062494
1.4195,-0.156085838494275
1.4198,-0.155644638931159
1.4201,-0.15520620725424
1.4204,-0.15477052254629
1.4207,-0.154337564089452
1.421,-0.15390731136303
1.4213,-0.153479744041299
1.4216,-0.153054841991296
1.4219,-0.152632585270722
1.4222,-0.152212954125779
1.4225,-0.151795928989112
1.4228,-0.151381490477733
1.4231,-0.150969619390993
1.4234,-0.150560296708562
1.4237,-0.15015350358846
1.424,-0.149749221365083
1.4243,-0.149347431547287
1.4246,-0.148948115816473
1.4249,-0.148551256024699
1.4252,-0.148156834192837
1.4255,-0.147764832508718
1.4258,-0.147375233325339
1.4261,-0.14698801915906
1.4264,-0.146603172687846
1.4267,-0.146220676749529
1.427,-0.145840514340078
1.4273,-0.1454626686119
1.4276,-0.145087122872173
1.4279,-0.144713860581177
1.4282,-0.144342865350671
1.4285,-0.143974120942268
1.4288,-0.143607611265844
1.4291,-0.143243320377965
1.4294,-0.142881232480342
1.4297,-0.142521331918273
1.43,-0.142163603179149
1.4303,-0.141808030890949
1.4306,-0.141454599820756
1.4309,-0.141103294873314
1.4312,-0.140754101089569
1.4315,-0.140407003645254
1.4318,-0.140061987849484
1.4321,-0.139719039143362
1.4324,-0.139378143098622
1.4327,-0.139039285416247
1.433,-0.138702451925165
1.4333,-0.138367628580909
1.4336,-0.138034801464306
1.4339,-0.137703956780207
1.4342,-0.137375080856203
1.4345,-0.13704816014137
1.4348,-0.136723181205026
1.4351,-0.136400130735503
1.4354,-0.136078995538945
1.4357,-0.135759762538097
1.436,-0.135442418771134
1.4363,-0.135126951390488
1.4366,-0.134813347661696
1.4369,-0.134501594962259
1.4372,-0.134191680780518
1.4375,-0.133883592714544
1.4378,-0.133577318471031
1.4381,-0.133272845864218
1.4384,-0.132970162814817
1.4387,-0.132669257348954
1.439,-0.132370117597114
1.4393,-0.132072731793114
1.4396,-0.13177708827309
1.4399,-0.131483175474462
1.4402,-0.13119098193497
1.4405,-0.130900496291662
1.4408,-0.130611707279936
1.4411,-0.130324603732571
1.4414,-0.130039174578775
1.4417,-0.129755408843259
1.442,-0.129473295645295
1.4423,-0.129192824197806
1.4426,-0.128913983806458
1.4429,-0.128636763868771
1.4432,-0.12836115387322
1.4435,-0.128087143398384
1.4438,-0.12781472211206
1.4441,-0.127543879770426
1.4444,-0.127274606217188
1.4447,-0.127006891382755
1.445,-0.126740725283408
1.4453,-0.126476098020489
1.4456,-0.126212999779603
1.4459,-0.125951420829818
1.4462,-0.125691351522878
1.4465,-0.125432782292433
1.4468,-0.125175703653273
1.4471,-0.124920106200563
1.4474,-0.124665980609099
1.4477,-0.124413317632569
1.448,-0.124162108102827
