"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.504581271109923
1.4003,-0.501376633962473
1.4006,-0.498204208519519
1.4009,-0.495063569430146
1.4012,-0.49195429832353
1.4015,-0.488875983673009
1.4018,-0.485828220663204
1.4021,-0.482810611060119
1.4024,-0.479822763084127
1.4027,-0.476864291285763
1.403,-0.473934816424277
1.4033,-0.471033965348884
1.4036,-0.468161370882597
1.4039,-0.465316671708639
1.4042,-0.462499512259321
1.4045,-0.459709542607358
1.4048,-0.456946418359542
1.4051,-0.454209800552741
1.4054,-0.451499355552121
1.4057,-0.44881475495158
1.406,-0.446155675476351
1.4063,-0.44352179888763
1.4066,-0.44091281188933
1.4069,-0.438328406036746
1.4072,-0.435768277647219
1.4075,-0.433232127712672
1.4078,-0.430719661814004
1.4081,-0.428230590037298
1.4084,-0.42576462689178
1.4087,-0.423321491229495
1.409,-0.420900906166706
1.4093,-0.418502599006883
1.4096,-0.416126301165322
1.4099,-0.413771748095328
1.4102,-0.411438679215929
1.4105,-0.409126837841081
1.4108,-0.40683597111031
1.4111,-0.404565829920828
1.4114,-0.402316168860993
1.4117,-0.400086746145135
1.412,-0.397877323549763
1.4123,-0.395687666350979
1.4126,-0.393517543263234
1.4129,-0.391366726379308
1.4132,-0.389234991111457
1.4135,-0.387122116133813
1.4138,-0.385027883325876
1.4141,-0.382952077717164
1.4144,-0.380894487432989
1.4147,-0.37885490364126
1.415,-0.37683312050039
1.4153,-0.374828935108213
1.4156,-0.372842147451897
1.4159,-0.370872560358875
1.4162,-0.368919979448714
1.4165,-0.36698421308593
1.4168,-0.365065072333743
1.4171,-0.363162370908712
1.4174,-0.361275925136252
1.4177,-0.359405553907035
1.418,-0.357551078634215
1.4183,-0.355712323211474
1.4186,-0.353889113971898
1.4189,-0.352081279647614
1.4192,-0.350288651330226
1.4195,-0.348511062431983
1.4198,-0.346748348647697
1.4201,-0.345000347917395
1.4204,-0.343266900389655
1.4207,-0.341547848385651
1.421,-0.339843036363872
1.4213,-0.338152310885505
1.4216,-0.336475520580463
1.4219,-0.334812516114059
1.4222,-0.333163150154277
1.4225,-0.331527277339689
1.4228,-0.32990475424794
1.4231,-0.328295439364817
1.4234,-0.326699193053902
1.4237,-0.325115877526792
1.424,-0.323545356813825
1.4243,-0.321987496735401
1.4246,-0.320442164873772
1.4249,-0.31890923054539
1.4252,-0.317388564773725
1.4255,-0.31588004026261
1.4258,-0.314383531370032
1.4261,-0.312898914082425
1.4264,-0.311426065989413
1.4267,-0.309964866259009
1.427,-0.308515195613265
1.4273,-0.30707693630434
1.4276,-0.305649972091029
1.4279,-0.304234188215661
1.4282,-0.302829471381457
1.4285,-0.301435709730252
1.4288,-0.300052792820636
1.4291,-0.29868061160646
1.4294,-0.297319058415735
1.4297,-0.295968026929899
1.43,-0.294627412163437
1.4303,-0.293297110443864
1.4306,-0.291977019392066
1.4309,-0.290667037902958
1.4312,-0.28936706612651
1.4315,-0.28807700544907
1.4318,-0.286796758475021
1.4321,-0.285526229008774
1.4324,-0.284265322037035
1.4327,-0.283013943711393
1.433,-0.281772001331222
1.4333,-0.28053940332683
1.4336,-0.279316059242958
1.4339,-0.278101879722492
1.4342,-0.276896776490504
1.4345,-0.275700662338527
1.4348,-0.274513451109128
1.4351,-0.273335057680691
1.4354,-0.272165397952523
1.4357,-0.271004388830147
1.436,-0.269851948210874
1.4363,-0.268707994969612
1.4366,-0.267572448944898
1.4369,-0.266445230925174
1.4372,-0.265326262635298
1.4375,-0.264215466723237
1.4378,-0.263112766747047
1.4381,-0.262018087161989
1.4384,-0.260931353307925
1.4387,-0.259852491396883
1.439,-0.258781428500821
1.4393,-0.257718092539626
1.4396,-0.256662412269246
1.4399,-0.255614317270103
1.4402,-0.254573737935597
1.4405,-0.253540605460875
1.4408,-0.252514851831723
1.4411,-0.251496409813679
1.4414,-0.250485212941294
1.4417,-0.24948119550757
1.442,-0.248484292553587
1.4423,-0.247494439858256
1.4426,-0.246511573928269
1.4429,-0.245535631988204
1.4432,-0.244566551970762
1.4435,-0.243604272507184
1.4438,-0.242648732917819
1.4441,-0.241699873202814
1.4444,-0.240757634032979
1.4447,-0.239821956740781
1.445,-0.238892783311484
1.4453,-0.237970056374415
1.4456,-0.237053719194394
1.4459,-0.23614371566325
1.4462,-0.235239990291525
1.4465,-0.234342488200255
1.4468,-0.233451155112917
1.4471,-0.232565937347472
1.4474,-0.231686781808552
1.4477,-0.230813635979737
1.448,-0.229946447915993
1.4483,-0.229085166236189
1.4486,-0.228229740115731
1.4489,-0.227380119279336
1.4492,-0.22653625399389
1.4495,-0.225698095061411
1.4498,-0.224865593812137
1.4501,-0.224038702097713
1.4504,-0.223217372284462
1.4507,-0.222401557246782
1.451,-0.221591210360631
1.4513,-0.220786285497108
1.4516,-0.219986737016124
1.4519,-0.219192519760183
1.4522,-0.218403589048242
1.4525,-0.217619900669671
1.4528,-0.216841410878291
1.4531,-0.216068076386504
1.4534,-0.215299854359528
1.4537,-0.214536702409681
1.454,-0.213778578590779
1.4543,-0.213025441392606
1.4546,-0.212277249735453
1.4549,-0.211533962964767
1.4552,-0.210795540845837
1.4555,-0.210061943558592
1.4558,-0.209333131692454
1.4561,-0.208609066241277
1.4564,-0.207889708598353
1.4567,-0.207175020551486
1.457,-0.206464964278146
1.4573,-0.205759502340685
1.4576,-0.205058597681632
1.4579,-0.204362213619037
1.4582,-0.203670313841898
1.4585,-0.202982862405647
1.4588,-0.202299823727698
1.4591,-0.201621162583061
1.4594,-0.200946844100014
1.4597,-0.200276833755848
1.46,-0.19961109737265
1.4603,-0.198949601113171
1.4606,-0.198292311476728
1.4609,-0.197639195295183
1.4612,-0.196990219728961
1.4615,-0.196345352263143
1.4618,-0.195704560703594
1.4621,-0.195067813173153
1.4624,-0.194435078107884
1.4627,-0.193806324253356
1.463,-0.193181520661005
1.4633,-0.192560636684526
1.4636,-0.191943641976313
1.4639,-0.191330506483952
1.4642,-0.190721200446774
1.4645,-0.190115694392444
1.4648,-0.189513959133578
1.4651,-0.18891596576446
1.4654,-0.188321685657732
1.4657,-0.187731090461188
1.466,-0.187144152094587
1.4663,-0.18656084274651
1.4666,-0.18598113487125
1.4669,-0.185405001185774
1.4672,-0.184832414666688
1.4675,-0.184263348547273
1.4678,-0.183697776314544
1.4681,-0.183135671706356
1.4684,-0.18257700870854
1.4687,-0.182021761552085
1.469,-0.181469904710359
1.4693,-0.180921412896356
1.4696,-0.180376261059994
1.4699,-0.179834424385439
1.4702,-0.179295878288456
1.4705,-0.178760598413824
1.4708,-0.178228560632747
1.4711,-0.177699741040333
1.4714,-0.177174115953079
1.4717,-0.17665166190641
1.472,-0.17613235565224
1.4723,-0.175616174156562
1.4726,-0.175103094597065
1.4729,-0.174593094360809
1.4732,-0.174086151041902
1.4735,-0.173582242439207
1.4738,-0.173081346554098
1.4741,-0.172583441588235
1.4744,-0.172088505941359
1.4747,-0.171596518209127
1.475,-0.171107457180977
1.4753,-0.170621301838003
1.4756,-0.170138031350879
1.4759,-0.169657625077787
1.4762,-0.169180062562396
1.4765,-0.16870532353184
1.4768,-0.168233387894749
1.4771,-0.167764235739285
1.4774,-0.167297847331199
1.4777,-0.166834203111938
1.478,-0.166373283696757
1.4783,-0.165915069872848
1.4786,-0.165459542597511
1.4789,-0.165006682996339
1.4792,-0.164556472361419
1.4795,-0.164108892149567
1.4798,-0.163663923980584
1.4801,-0.163221549635525
1.4804,-0.162781751054987
1.4807,-0.162344510337439
1.481,-0.161909809737554
1.4813,-0.16147763166456
1.4816,-0.161047958680627
1.4819,-0.160620773499259
1.4822,-0.160196058983714
1.4825,-0.159773798145435
1.4828,-0.159353974142518
1.4831,-0.158936570278174
1.4834,-0.158521569999227
1.4837,-0.158108956894627
1.484,-0.157698714693974
1.4843,-0.157290827266071
1.4846,-0.156885278617496
1.4849,-0.156482052891161
1.4852,-0.156081134364932
1.4855,-0.155682507450243
1.4858,-0.155286156690717
1.4861,-0.154892066760828
1.4864,-0.154500222464557
1.4867,-0.154110608734076
1.487,-0.153723210628453
1.4873,-0.153338013332349
1.4876,-0.152955002154761
1.4879,-0.152574162527756
1.4882,-0.152195480005226
1.4885,-0.15181894026167
1.4888,-0.151444529090977
1.4891,-0.151072232405219
1.4894,-0.150702036233487
1.4897,-0.150333926720693
1.49,-0.149967890126432
1.4903,-0.149603912823833
1.4906,-0.149241981298432
1.4909,-0.148882082147052
1.4912,-0.14852420207669
1.4915,-0.148168327903441
1.4918,-0.147814446551419
1.4921,-0.147462545051674
1.4924,-0.147112610541162
1.4927,-0.146764630261679
1.493,-0.146418591558853
1.4933,-0.146074481881115
1.4936,-0.14573228877869
1.4939,-0.145391999902616
1.4942,-0.145053603003745
1.4945,-0.144717085931784
1.4948,-0.14438243663433
1.4951,-0.144049643155911
1.4954,-0.143718693637072
1.4957,-0.143389576313411
1.496,-0.143062279514695
1.4963,-0.142736791663933
1.4966,-0.142413101276483
1.4969,-0.142091196959167
1.4972,-0.141771067409399
1.4975,-0.141452701414298
1.4978,-0.141136087849862
1.4981,-0.140821215680092
1.4984,-0.140508073956171
1.4987,-0.140196651815619
1.499,-0.139886938481495
1.4993,-0.139578923261567
1.4996,-0.139272595547521
1.4999,-0.138967944814168
1.5002,-0.13866496061865
1.5005,-0.138363632599681
1.5008,-0.138063950476765
1.5011,-0.137765904049454
1.5014,-0.137469483196579
1.5017,-0.137174677875526
1.502,-0.136881478121493
1.5023,-0.136589874046764
1.5026,-0.13629985584
1.5029,-0.13601141376552
1.5032,-0.135724538162605
1.5035,-0.135439219444804
1.5038,-0.135155448099235
1.5041,-0.134873214685935
1.5044,-0.13459250983715
1.5047,-0.134313324256703
1.505,-0.134035648719321
1.5053,-0.133759474069986
1.5056,-0.13348479122329
1.5059,-0.133211591162809
1.5062,-0.13293986494046
1.5065,-0.132669603675889
1.5068,-0.132400798555851
1.5071,-0.132133440833599
1.5074,-0.131867521828277
1.5077,-0.131603032924343
1.508,-0.131339965570948
1.5083,-0.131078311281378
1.5086,-0.130818061632471
1.5089,-0.130559208264031
1.5092,-0.130301742878278
1.5095,-0.130045657239287
1.5098,-0.129790943172423
1.5101,-0.129537592563811
1.5104,-0.129285597359779
1.5107,-0.12903494956632
1.511,-0.128785641248578
1.5113,-0.128537664530311
1.5116,-0.128291011593365
1.5119,-0.128045674677179
1.5122,-0.127801646078256
1.5125,-0.127558918149673
1.5128,-0.127317483300576
1.5131,-0.12707733399569
1.5134,-0.126838462754828
1.5137,-0.126600862152409
1.514,-0.126364524816984
1.5143,-0.126129443430756
1.5146,-0.125895610729115
1.5149,-0.125663019500178
1.5152,-0.125431662584321
1.5155,-0.125201532873739
1.5158,-0.124972623311979
1.5161,-0.124744926893515
1.5164,-0.12451843666329
1.5167,-0.124293145716295
1.517,-0.124069047197122
1.5173,-0.123846134299552
1.5176,-0.123624400266125
1.5179,-0.123403838387724
1.5182,-0.123184442003159
1.5185,-0.122966204498759
1.5188,-0.12274911930796
1.5191,-0.122533179910916
1.5194,-0.122318379834093
1.5197,-0.122104712649872
1.52,-0.121892171976172
1.5203,-0.121680751476047
1.5206,-0.12147044485732
1.5209,-0.121261245872194
1.5212,-0.121053148316887
1.5215,-0.120846146031247
1.5218,-0.120640232898409
1.5221,-0.120435402844402
1.5224,-0.120231649837818
1.5227,-0.12002896788943
1.523,-0.119827351051862
1.5233,-0.119626793419225
1.5236,-0.119427289126778
1.5239,-0.119228832350581
1.5242,-0.119031417307164
1.5245,-0.118835038253183
1.5248,-0.118639689485096
1.5251,-0.118445365338822
1.5254,-0.11825206018943
1.5257,-0.118059768450803
1.526,-0.117868484575329
1.5263,-0.117678203053578
1.5266,-0.117488918413993
1.5269,-0.117300625222575
1.5272,-0.117113318082584
1.5275,-0.116926991634221
1.5278,-0.116741640554343
1.5281,-0.116557259556152
1.5284,-0.116373843388908
1.5287,-0.116191386837625
1.529,-0.1160098847228
1.5293,-0.115829331900107
1.5296,-0.115649723260121
1.5299,-0.115471053728034
1.5302,-0.11529331826339
1.5305,-0.115116511859777
