"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.135469250452016
1.4003,-0.134840872629217
1.4006,-0.134217205904506
1.4009,-0.133598245465037
1.4012,-0.132983986268332
1.4015,-0.132374423043535
1.4018,-0.13176955029265
1.4021,-0.131169362291823
1.4024,-0.130573853092648
1.4027,-0.129983016523489
1.403,-0.129396846190826
1.4033,-0.128815335480646
1.4036,-0.128238477559818
1.4039,-0.127666265377522
1.4042,-0.127098691666697
1.4045,-0.126535748945481
1.4048,-0.125977429518719
1.4051,-0.125423725479451
1.4054,-0.124874628710446
1.4057,-0.124330130885745
1.406,-0.123790223472217
1.4063,-0.123254897731164
1.4066,-0.122724144719901
1.4069,-0.122197955293394
1.4072,-0.121676320105886
1.4075,-0.121159229612573
1.4078,-0.120646674071266
1.4081,-0.120138643544079
1.4084,-0.11963512789915
1.4087,-0.119136116812365
1.409,-0.118641599769081
1.4093,-0.118151566065904
1.4096,-0.117666004812444
1.4099,-0.117184904933112
1.4102,-0.116708255168904
1.4105,-0.116236044079233
1.4108,-0.115768260043737
1.4111,-0.115304891264126
1.4114,-0.114845925766036
1.4117,-0.114391351400896
1.412,-0.11394115584778
1.4123,-0.113495326615323
1.4126,-0.113053851043601
1.4129,-0.112616716306042
1.4132,-0.112183909411345
1.4135,-0.111755417205403
1.4138,-0.111331226373241
1.4141,-0.110911323440963
1.4144,-0.110495694777703
1.4147,-0.110084326597585
1.415,-0.109677204961694
1.4153,-0.109274315780049
1.4156,-0.108875644813587
1.4159,-0.108481177676155
1.4162,-0.1080908998365
1.4165,-0.107704796620265
1.4168,-0.107322853212005
1.4171,-0.106945054657196
1.4174,-0.106571385864235
1.4177,-0.106201831606476
1.418,-0.105836376524247
1.4183,-0.105475005126866
1.4186,-0.105117701794683
1.4189,-0.104764450781101
1.4192,-0.10441523621461
1.4195,-0.104070042100825
1.4198,-0.103728852324525
1.4201,-0.103391650651669
1.4204,-0.10305842073147
1.4207,-0.10272914609839
1.421,-0.102403810174218
1.4213,-0.102082396270074
1.4216,-0.101764887588471
1.4219,-0.101451267225331
1.4222,-0.101141518172027
1.4225,-0.100835623317417
1.4228,-0.100533565449869
1.4231,-0.100235327259295
1.4234,-0.0999408913391684
1.4237,-0.099650240188546
1.424,-0.0993633562140902
1.4243,-0.0990802217320839
1.4246,-0.0988008189704362
1.4249,-0.0985251300706885
1.4252,-0.0982531370900198
1.4255,-0.0979848220032436
1.4258,-0.0977201667047875
1.4261,-0.097459153010697
1.4264,-0.0972017626605921
1.4267,-0.0969479773196728
1.427,-0.0966977785806496
1.4273,-0.0964511479657315
1.4276,-0.0962080669285661
1.4279,-0.0959685168561913
1.4282,-0.0957324790709693
1.4285,-0.0954999348325249
1.4288,-0.0952708653396647
1.4291,-0.0950452517322879
1.4294,-0.0948230750933013
1.4297,-0.0946043164505085
1.43,-0.0943889567785071
1.4303,-0.0941769770005633
1.4306,-0.0939683579904836
1.4309,-0.0937630805744767
1.4312,-0.0935611255330009
1.4315,-0.0933624736026122
1.4318,-0.0931671054777861
1.4321,-0.0929750018127438
1.4324,-0.0927861432232632
1.4327,-0.0926005102884723
1.433,-0.0924180835526439
1.4333,-0.0922388435269643
1.4336,-0.0920627706913047
1.4339,-0.091889845495977
1.4342,-0.0917200483634656
1.4345,-0.0915533596901666
1.4348,-0.0913897598481109
1.4351,-0.0912292291866549
1.4354,-0.0910717480341874
1.4357,-0.0909172966998048
1.436,-0.0907658554749812
1.4363,-0.0906174046352227
1.4366,-0.0904719244417114
1.4369,-0.0903293951429461
1.4372,-0.0901897969763328
1.4375,-0.0900531101698157
1.4378,-0.0899193149434483
1.4381,-0.0897883915109887
1.4384,-0.0896603200814366
1.4387,-0.0895350808606113
1.439,-0.0894126540526647
1.4393,-0.0892930198616155
1.4396,-0.0891761584928509
1.4399,-0.0890620501546223
1.4402,-0.0889506750595266
1.4405,-0.0888420134259672
1.4408,-0.0887360454796041
1.4411,-0.0886327514547998
1.4414,-0.0885321115960251
1.4417,-0.0884341061592803
1.442,-0.0883387154134834
1.4423,-0.0882459196418465
1.4426,-0.0881556991432401
1.4429,-0.0880680342335412
1.4432,-0.0879829052469696
1.4435,-0.0879002925374059
1.4438,-0.0878201764796935
1.4441,-0.0877425374709299
1.4444,-0.0876673559317397
1.4447,-0.0875946123075389
1.445,-0.0875242870697692
1.4453,-0.0874563607171363
1.4456,-0.0873908137768219
1.4459,-0.08732762680568
1.4462,-0.0872667803914255
1.4465,-0.0872082551537996
1.4468,-0.0871520317457268
1.4471,-0.0870980908544544
1.4474,-0.0870464132026706
1.4477,-0.0869969795496234
1.448,-0.086949770692205
1.4483,-0.0869047674660343
1.4486,-0.0868619507465232
1.4489,-0.0868213014499223
1.4492,-0.0867828005343578
1.4495,-0.0867464290008478
1.4498,-0.0867121678943002
1.4501,-0.0866799983045228
1.4504,-0.0866499013671695
1.4507,-0.0866218582647216
1.451,-0.0865958502274206
1.4513,-0.0865718585342065
1.4516,-0.0865498645136215
1.4519,-0.0865298495447194
1.4522,-0.0865117950579548
1.4525,-0.0864956825360344
1.4528,-0.0864814935148018
1.4531,-0.0864692095840623
1.4534,-0.0864588123884054
1.4537,-0.0864502836280344
