"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.237892906713643
1.4003,-0.236908495740407
1.4006,-0.235931476858085
1.4009,-0.234961777964372
1.4012,-0.233999327828816
1.4015,-0.233044056080331
1.4018,-0.232095893194916
1.4021,-0.231154770483575
1.4024,-0.230220620080442
1.4027,-0.229293374931098
1.403,-0.228372968781074
1.4033,-0.227459336164535
1.4036,-0.226552412393188
1.4039,-0.225652133545306
1.4042,-0.224758436454986
1.4045,-0.223871258701558
1.4048,-0.222990538599159
1.4051,-0.222116215186488
1.4054,-0.221248228216717
1.4057,-0.220386518147573
1.406,-0.219531026131572
1.4063,-0.218681694006401
1.4066,-0.217838464285473
1.4069,-0.217001280148627
1.4072,-0.21617008543295
1.4075,-0.215344824623783
1.4078,-0.214525442845849
1.4081,-0.21371188585452
1.4084,-0.212904100027218
1.4087,-0.212102032354972
1.409,-0.211305630434094
1.4093,-0.210514842457959
1.4096,-0.209729617208975
1.4099,-0.208949904050617
1.4102,-0.208175652919623
1.4105,-0.207406814318288
1.4108,-0.206643339306899
1.4111,-0.205885179496268
1.4114,-0.205132287040395
1.4117,-0.204384614629219
1.412,-0.20364211548153
1.4123,-0.202904743337922
1.4126,-0.202172452453922
1.4129,-0.201445197593165
1.4132,-0.200722934020719
1.4135,-0.200005617496482
1.4138,-0.199293204268694
1.4141,-0.19858565106754
1.4144,-0.197882915098859
1.4147,-0.197184954037928
1.415,-0.196491726023362
1.4153,-0.195803189651105
1.4156,-0.195119303968486
1.4159,-0.194440028468393
1.4162,-0.193765323083513
1.4165,-0.193095148180678
1.4168,-0.192429464555272
1.4171,-0.191768233425741
1.4174,-0.191111416428169
1.4177,-0.190458975610953
1.418,-0.189810873429533
1.4183,-0.189167072741219
1.4186,-0.188527536800083
1.4189,-0.187892229251935
1.4192,-0.187261114129361
1.4195,-0.186634155846841
1.4198,-0.186011319195945
1.4201,-0.18539256934058
1.4204,-0.184777871812327
1.4207,-0.184167192505829
1.421,-0.183560497674248
1.4213,-0.182957753924815
1.4216,-0.182358928214386
1.4219,-0.181763987845136
1.4222,-0.181172900460238
1.4225,-0.180585634039681
1.4228,-0.180002156896074
1.4231,-0.179422437670562
1.4234,-0.178846445328791
1.4237,-0.178274149156904
1.424,-0.177705518757625
1.4243,-0.177140524046384
1.4246,-0.176579135247492
1.4249,-0.176021322890385
1.4252,-0.17546705780591
1.4255,-0.17491631112267
1.4258,-0.174369054263399
1.4261,-0.173825258941435
1.4264,-0.173284897157181
1.4267,-0.172747941194676
1.427,-0.172214363618154
1.4273,-0.171684137268705
1.4276,-0.171157235260959
1.4279,-0.170633630979798
1.4282,-0.170113298077141
1.4285,-0.169596210468772
1.4288,-0.16908234233119
1.4291,-0.168571668098523
1.4294,-0.168064162459472
1.4297,-0.167559800354311
1.43,-0.167058556971909
1.4303,-0.16656040774681
1.4306,-0.16606532835634
1.4309,-0.165573294717759
1.4312,-0.165084282985463
1.4315,-0.16459826954819
1.4318,-0.164115231026307
1.4321,-0.163635144269106
1.4324,-0.163157986352138
1.4327,-0.162683734574594
1.433,-0.162212366456717
1.4333,-0.161743859737242
1.4336,-0.161278192370869
1.4339,-0.160815342525798
1.4342,-0.160355288581253
1.4345,-0.159898009125067
1.4348,-0.1594434829513
1.4351,-0.158991689057872
1.4354,-0.158542606644245
1.4357,-0.158096215109124
1.436,-0.157652494048188
1.4363,-0.157211423251857
1.4366,-0.156772982703092
1.4369,-0.156337152575208
1.4372,-0.155903913229738
1.4375,-0.155473245214293
1.4378,-0.1550451292605
1.4381,-0.154619546281901
1.4384,-0.154196477371932
1.4387,-0.153775903801923
1.439,-0.153357807019088
1.4393,-0.15294216864458
1.4396,-0.15252897047155
1.4399,-0.15211819446324
1.4402,-0.151709822751094
1.4405,-0.151303837632899
1.4408,-0.150900221570948
1.4411,-0.150498957190224
1.4414,-0.15010002727661
1.4417,-0.149703414775125
1.442,-0.14930910278817
1.4423,-0.14891707457381
1.4426,-0.148527313544081
1.4429,-0.14813980326329
1.4432,-0.147754527446373
1.4435,-0.147371469957254
1.4438,-0.146990614807225
1.4441,-0.146611946153351
1.4444,-0.146235448296893
1.4447,-0.145861105681754
1.445,-0.145488902892933
1.4453,-0.145118824655019
1.4456,-0.144750855830685
1.4459,-0.144384981419206
1.4462,-0.144021186554998
1.4465,-0.143659456506182
1.4468,-0.143299776673145
1.4471,-0.14294213258714
1.4474,-0.142586509908892
1.4477,-0.142232894427233
1.448,-0.141881272057721
1.4483,-0.141531628841329
1.4486,-0.141183950943106
1.4489,-0.140838224650863
1.4492,-0.140494436373902
1.4495,-0.140152572641712
1.4498,-0.139812620102743
1.4501,-0.139474565523128
1.4504,-0.139138395785477
1.4507,-0.138804097887644
1.451,-0.13847165894154
1.4513,-0.138141066171942
1.4516,-0.137812306915326
1.4519,-0.137485368618695
1.4522,-0.137160238838457
1.4525,-0.136836905239279
1.4528,-0.136515355592979
1.4531,-0.136195577777417
1.4534,-0.135877559775414
1.4537,-0.135561289673666
1.454,-0.135246755661687
1.4543,-0.134933946030754
1.4546,-0.134622849172871
1.4549,-0.134313453579738
1.4552,-0.134005747841746
1.4555,-0.133699720646962
1.4558,-0.133395360780148
1.4561,-0.133092657121783
1.4564,-0.13279159864709
1.4567,-0.132492174425076
1.457,-0.1321943736176
1.4573,-0.131898185478436
1.4576,-0.13160359935234
1.4579,-0.13131060467415
1.4582,-0.131019190967874
1.4585,-0.130729347845812
1.4588,-0.130441065007664
1.4591,-0.130154332239665
1.4594,-0.129869139413721
1.4597,-0.129585476486567
1.46,-0.129303333498912
1.4603,-0.129022700574626
1.4606,-0.128743567919906
1.4609,-0.128465925822461
1.4612,-0.128189764650727
1.4615,-0.12791507485305
1.4618,-0.127641846956928
1.4621,-0.12737007156821
1.4624,-0.127099739370346
1.4627,-0.126830841123631
1.463,-0.126563367664431
1.4633,-0.126297309904479
1.4636,-0.126032658830113
1.4639,-0.125769405501563
1.4642,-0.125507541052242
1.4645,-0.125247056688025
1.4648,-0.124987943686556
1.4651,-0.124730193396553
1.4654,-0.124473797237133
1.4657,-0.124218746697116
1.466,-0.123965033334379
1.4663,-0.123712648775181
1.4666,-0.123461584713503
1.4669,-0.123211832910422
1.4672,-0.122963385193449
1.4675,-0.122716233455908
1.4678,-0.122470369656309
1.4681,-0.122225785817729
1.4684,-0.121982474027196
1.4687,-0.121740426435092
1.469,-0.121499635254551
1.4693,-0.121260092760854
1.4696,-0.121021791290868
1.4699,-0.120784723242452
1.4702,-0.120548881073888
1.4705,-0.120314257303301
1.4708,-0.120080844508132
1.4711,-0.119848635324545
1.4714,-0.119617622446906
1.4717,-0.119387798627229
1.472,-0.119159156674645
1.4723,-0.118931689454866
1.4726,-0.118705389889667
1.4729,-0.118480250956357
1.4732,-0.11825626568728
1.4735,-0.118033427169294
1.4738,-0.117811728543278
1.4741,-0.117591163003621
1.4744,-0.117371723797754
1.4747,-0.117153404225632
1.475,-0.116936197639286
1.4753,-0.116720097442326
1.4756,-0.116505097089463
1.4759,-0.116291190086071
1.4762,-0.116078369987703
1.4765,-0.11586663039964
1.4768,-0.115655964976445
1.4771,-0.11544636742151
1.4774,-0.11523783148661
1.4777,-0.115030350971489
1.478,-0.11482391972339
1.4783,-0.114618531636663
1.4786,-0.114414180652323
1.4789,-0.114210860757627
1.4792,-0.114008565985675
1.4795,-0.113807290414985
1.4798,-0.113607028169097
