"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.142169732346239
1.4003,-0.141581812630353
1.4006,-0.140998259030745
1.4009,-0.140419061514039
1.4012,-0.139844209887716
1.4015,-0.139273693801684
1.4018,-0.138707502749827
1.4021,-0.138145626071585
1.4024,-0.13758805295354
1.4027,-0.137034772430984
1.403,-0.136485773389519
1.4033,-0.13594104456666
1.4036,-0.135400574553428
1.4039,-0.134864351795961
1.4042,-0.13433236459713
1.4045,-0.133804601118158
1.4048,-0.13328104938024
1.4051,-0.132761697266169
1.4054,-0.132246532521976
1.4057,-0.131735542758553
1.406,-0.131228715453296
1.4063,-0.130726037951755
1.4066,-0.130227497469264
1.4069,-0.129733081092603
1.4072,-0.129242775781636
1.4075,-0.12875656837097
1.4078,-0.128274445571602
1.4081,-0.127796393972582
1.4084,-0.127322400042662
1.4087,-0.126852450131966
1.409,-0.126386530473629
1.4093,-0.125924627185479
1.4096,-0.125466726271674
1.4099,-0.125012813624375
1.4102,-0.124562875025408
1.4105,-0.124116896147913
1.4108,-0.123674862558005
1.4111,-0.123236759716441
1.4114,-0.122802572980254
1.4117,-0.122372287604438
1.412,-0.121945888743578
1.4123,-0.121523361453506
1.4126,-0.121104690692968
1.4129,-0.120689861325237
1.4132,-0.120278858119798
1.4135,-0.119871665753961
1.4138,-0.119468268814506
1.4141,-0.119068651799326
1.4144,-0.118672799119065
1.4147,-0.11828069509873
1.415,-0.117892323979324
1.4153,-0.117507669919483
1.4156,-0.117126716997065
1.4159,-0.116749449210788
1.4162,-0.11637585048183
1.4165,-0.116005904655429
1.4168,-0.115639595502491
1.4171,-0.115276906721175
1.4174,-0.114917821938489
1.4177,-0.114562324711883
1.418,-0.114210398530795
1.4183,-0.113862026818265
1.4186,-0.113517192932472
1.4189,-0.113175880168305
1.4192,-0.112838071758921
1.4195,-0.112503750877282
1.4198,-0.112172900637715
1.4201,-0.111845504097427
1.4204,-0.111521544258042
1.4207,-0.111201004067127
1.421,-0.110883866419698
1.4213,-0.11057011415973
1.4216,-0.110259730081661
1.4219,-0.109952696931877
1.4222,-0.109648997410197
1.4225,-0.109348614171358
1.4228,-0.109051529826475
1.4231,-0.108757726944508
1.4234,-0.108467188053708
1.4237,-0.108179895643072
1.424,-0.107895832163758
1.4243,-0.107614980030557
1.4246,-0.107337321623253
1.4249,-0.107062839288079
1.4252,-0.106791515339105
1.4255,-0.106523332059624
1.4258,-0.106258271703551
1.4261,-0.105996316496782
1.4264,-0.105737448638578
1.4267,-0.105481650302896
1.427,-0.105228903639777
1.4273,-0.104979190776639
1.4276,-0.104732493819638
1.4279,-0.104488794854976
1.4282,-0.104248075950213
1.4285,-0.104010319155566
1.4288,-0.103775506505197
1.4291,-0.103543620018505
1.4294,-0.103314641701381
1.4297,-0.10308855354749
1.43,-0.102865337539493
1.4303,-0.102644975650327
1.4306,-0.102427449844395
1.4309,-0.102212742078822
1.4312,-0.102000834304645
1.4315,-0.101791708468021
1.4318,-0.101585346511424
1.4321,-0.10138173037481
1.4324,-0.101180841996807
1.4327,-0.100982663315856
1.433,-0.100787176271379
1.4333,-0.100594362804904
1.4336,-0.100404204861197
1.4339,-0.100216684389389
1.4342,-0.100031783344078
1.4345,-0.0998494836864252
1.4348,-0.0996697673852448
1.4351,-0.0994926164180795
1.4354,-0.099318012772272
1.4357,-0.0991459384460153
1.436,-0.0989763754494021
1.4363,-0.0988093058054548
1.4366,-0.0986447115511474
1.4369,-0.0984825747384395
1.4372,-0.0983228774352531
1.4375,-0.0981656017264852
1.4378,-0.0980107297149778
1.4381,-0.0978582435224935
1.4384,-0.0977081252906853
1.4387,-0.0975603571820342
1.439,-0.0974149213807981
1.4393,-0.0972718000939456
1.4396,-0.0971309755520533
1.4399,-0.0969924300102516
1.4402,-0.0968561457490939
1.4405,-0.0967221050754504
1.4408,-0.0965902903233999
1.4411,-0.0964606838550794
1.4414,-0.0963332680615587
1.4417,-0.0962080253636692
1.442,-0.0960849382128597
1.4423,-0.0959639890920001
1.4426,-0.0958451605162267
1.4429,-0.0957284350337237
1.4432,-0.0956137952265344
1.4435,-0.0955012237113349
1.4438,-0.0953907031402185
1.4441,-0.0952822162014631
1.4444,-0.0951757456202757
1.4447,-0.0950712741595507
1.445,-0.0949687846206016
1.4453,-0.0948682598438861
1.4456,-0.0947696827097218
1.4459,-0.094673036138988
1.4462,-0.0945783030938354
1.4465,-0.0944854665783635
1.4468,-0.0943945096392967
1.4471,-0.0943054153666589
1.4474,-0.0942181668944249
1.4477,-0.0941327474011707
1.448,-0.094049140110718
1.4483,-0.0939673282927558
1.4486,-0.0938872952634696
1.4489,-0.0938090243861372
1.4492,-0.0937324990717558
1.4495,-0.0936577027796057
1.4498,-0.0935846190178512
1.4501,-0.0935132313441182
1.4504,-0.0934435233660444
1.4507,-0.0933754787418459
1.451,-0.0933090811808663
1.4513,-0.0932443144441043
1.4516,-0.0931811623447595
1.4519,-0.0931196087487366
1.4522,-0.0930596375751671
1.4525,-0.0930012327969177
1.4528,-0.0929443784410709
1.4531,-0.0928890585894223
1.4534,-0.0928352573789599
1.4537,-0.0927829590023243
1.454,-0.0927321477082857
1.4543,-0.0926828078021789
1.4546,-0.0926349236463565
1.4549,-0.0925884796606365
1.4552,-0.0925434603227067
1.4555,-0.092499850168574
1.4558,-0.0924576337929521
1.4561,-0.0924167958496871
1.4564,-0.0923773210521376
1.4567,-0.0923391941735755
1.457,-0.0923024000475658
1.4573,-0.0922669235683332
1.4576,-0.092232749691143
1.4579,-0.0921998634326475
1.4582,-0.0921682498712437
1.4585,-0.0921378941474166
1.4588,-0.0921087814640767
1.4591,-0.092080897086888
1.4594,-0.0920542263445966
1.4597,-0.0920287546293363
1.46,-0.092004467396951
1.4603,-0.091981350167284
1.4606,-0.0919593885244799
1.4609,-0.0919385681172697
1.4612,-0.0919188746592517
1.4615,-0.091900293929174
1.4618,-0.0918828117711931
1.4621,-0.0918664140951333
1.4624,-0.0918510868767564
1.4627,-0.0918368161579944
1.463,-0.0918235880472035
1.4633,-0.0918113887193927
1.4636,-0.0918002044164551
1.4639,-0.091790021447395
1.4642,-0.0917808261885414
1.4645,-0.091772605083764
1.4648,-0.0917653446446723
1.4651,-0.091759031450823
1.4654,-0.0917536521499047
1.4657,-0.0917491934579353
1.466,-0.0917456421594388
1.4663,-0.0917429851076286
1.4666,-0.0917412092245653
1.4669,-0.0917403015013357
1.4672,-0.0917402489982087
1.4675,-0.0917410388447841
1.4678,-0.0917426582401561
1.4681,-0.0917450944530429
1.4684,-0.0917483348219321
1.4687,-0.0917523667552191
1.469,-0.0917571777313257
1.4693,-0.0917627552988346
1.4696,-0.0917690870765986
1.4699,-0.0917761607538598
1.4702,-0.0917839640903617
1.4705,-0.0917924849164487
1.4708,-0.091801711133157
1.4711,-0.0918116307123391
1.4714,-0.0918222316967168
1.4717,-0.0918335021999899
1.472,-0.091845430406914
1.4723,-0.091858004573377
1.4726,-0.091871213026463
1.4729,-0.0918850441645344
1.4732,-0.0918994864572827
1.4735,-0.0919145284458001
1.4738,-0.0919301587426245
1.4741,-0.0919463660317975
1.4744,-0.0919631390689082
1.4747,-0.0919804666811355
1.475,-0.091998337767295
1.4753,-0.0920167412978634
1.4756,-0.0920356663150182
1.4759,-0.0920551019326631
1.4762,-0.0920750373364473
1.4765,-0.0920954617837964
1.4768,-0.0921163646039167
1.4771,-0.0921377351978195
1.4774,-0.0921595630383217
1.4777,-0.0921818376700513
1.478,-0.0922045487094578
1.4783,-0.0922276858448138
1.4786,-0.0922512388361887
1.4789,-0.0922751975154662
1.4792,-0.09229955178632
1.4795,-0.0923242916242049
1.4798,-0.0923494070763353
1.4801,-0.092374888261662
1.4804,-0.0924007253708605
1.4807,-0.0924269086662946
1.481,-0.0924534284819825
1.4813,-0.0924802752235784
1.4816,-0.0925074393683186
1.4819,-0.0925349114650016
1.4822,-0.0925626821339354
1.4825,-0.0925907420668896
1.4828,-0.0926190820270557
1.4831,-0.0926476928489995
1.4834,-0.0926765654385968
1.4837,-0.0927056907729928
1.484,-0.092735059900526
1.4843,-0.0927646639406928
1.4846,-0.0927944940840527
1.4849,-0.0928245415921922
1.4852,-0.0928547977976341
1.4855,-0.0928852541037818
1.4858,-0.0929159019848389
1.4861,-0.0929467329857351
1.4864,-0.092977738722044
1.4867,-0.0930089108799134
1.487,-0.0930402412159703
1.4873,-0.0930717215572433
1.4876,-0.0931033438010755
1.4879,-0.0931350999150302
1.4882,-0.0931669819368023
1.4885,-0.0931989819741239
1.4888,-0.093231092204672
1.4891,-0.0932633048759584
1.4894,-0.0932956123052446
1.4897,-0.0933280068794307
1.49,-0.0933604810549536
1.4903,-0.0933930273576768
1.4906,-0.0934256383827876
1.4909,-0.0934583067946861
1.4912,-0.0934910253268613
1.4915,-0.0935237867817995
1.4918,-0.0935565840308412
1.4921,-0.0935894100140894
1.4924,-0.0936222577402676
1.4927,-0.0936551202866105
1.493,-0.0936879907987384
1.4933,-0.0937208624905271
1.4936,-0.0937537286439909
1.4939,-0.0937865826091376
1.4942,-0.0938194178038525
1.4945,-0.0938522277137617
1.4948,-0.0938850058920935
1.4951,-0.0939177459595451
1.4954,-0.0939504416041512
1.4957,-0.0939830865811326
1.496,-0.094015674712765
1.4963,-0.0940481998882362
1.4966,-0.0940806560634953
1.4969,-0.0941130372611115
1.4972,-0.0941453375701327
1.4975,-0.09417755114592
1.4978,-0.0942096722100214
1.4981,-0.0942416950499889
1.4984,-0.0942736140192607
1.4987,-0.0943054235369731
1.499,-0.0943371180878285
1.4993,-0.0943686922219232
1.4996,-0.0944001405545957
1.4999,-0.0944314577662607
1.5002,-0.0944626386022449
1.5005,-0.094493677872635
1.5008,-0.0945245704520975
1.5011,-0.0945553112797256
1.5014,-0.0945858953588589
1.5017,-0.094616317756917
1.502,-0.0946465736052353
1.5023,-0.0946766580988923
1.5026,-0.0947065664965227
1.5029,-0.0947362941201552
1.5032,-0.094765836355039
1.5035,-0.0947951886494438
1.5038,-0.0948243465145092
1.5041,-0.0948533055240464
1.5044,-0.0948820613143594
1.5047,-0.0949106095840693
1.505,-0.0949389460939166
1.5053,-0.094967066666586
1.5056,-0.0949949671865138
1.5059,-0.0950226435997025
1.5062,-0.0950500919135314
1.5065,-0.0950773081965598
1.5068,-0.0951042885783407
1.5071,-0.0951310292492269
1.5074,-0.0951575264601695
1.5077,-0.0951837765225272
1.508,-0.0952097758078761
1.5083,-0.0952355207477912
1.5086,-0.0952610078336622
1.5089,-0.09528623361649
1.5092,-0.0953111947066742
1.5095,-0.0953358877738242
1.5098,-0.0953603095465435
1.5101,-0.0953844568122255
1.5104,-0.0954083264168453
1.5107,-0.0954319152647584
1.511,-0.0954552203184734
1.5113,-0.0954782385984616
1.5116,-0.0955009671829243
1.5119,-0.0955234032075996
1.5122,-0.0955455438655243
1.5125,-0.095567386406836
1.5128,-0.0955889281385497
1.5131,-0.0956101664243363
1.5134,-0.0956310986843038
1.5137,-0.0956517223947735
1.514,-0.0956720350880714
1.5143,-0.0956920343522747
1.5146,-0.0957117178310277
1.5149,-0.0957310832232755
1.5152,-0.0957501282830652
1.5155,-0.0957688508192981
1.5158,-0.0957872486955184
1.5161,-0.0958053198296632
1.5164,-0.0958230621938448
1.5167,-0.0958404738141055
1.517,-0.0958575527701944
1.5173,-0.095874297195326
1.5176,-0.0958907052759407
1.5179,-0.0959067752514687
1.5182,-0.0959225054140871
1.5185,-0.0959378941084942
1.5188,-0.0959529397316427
