"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.327077528806264
1.4003,-0.325367539547447
1.4006,-0.323672776880118
1.4009,-0.32199306399114
1.4012,-0.320328226596738
1.4015,-0.31867809289984
1.4018,-0.317042493548227
1.4021,-0.315421261593498
1.4024,-0.313814232450819
1.4027,-0.312221243859454
1.403,-0.31064213584405
1.4033,-0.309076750676636
1.4036,-0.307524932839401
1.4039,-0.305986528988112
1.4042,-0.304461387916287
1.4045,-0.302949360519996
1.4048,-0.301450299763366
1.4051,-0.299964060644712
1.4054,-0.298490500163308
1.4057,-0.297029477286791
1.406,-0.295580852919154
1.4063,-0.29414448986936
1.4066,-0.292720252820529
1.4069,-0.291308008299692
1.4072,-0.289907624648112
1.4075,-0.288518971992147
1.4078,-0.287141922214672
1.4081,-0.285776348926986
1.4084,-0.284422127441275
1.4087,-0.283079134743561
1.409,-0.281747249467132
1.4093,-0.280426351866495
1.4096,-0.279116323791754
1.4099,-0.277817048663498
1.4102,-0.276528411448102
1.4105,-0.275250298633513
1.4108,-0.273982598205444
1.4111,-0.272725199624007
1.4114,-0.271477993800768
1.4117,-0.2702408730762
1.412,-0.269013731197554
1.4123,-0.267796463297117
1.4126,-0.26658896587085
1.4129,-0.265391136757416
1.4132,-0.264202875117581
1.4135,-0.263024081413951
1.4138,-0.261854657391106
1.4141,-0.260694506056056
1.4144,-0.259543531659051
1.4147,-0.258401639674713
1.415,-0.257268736783519
1.4153,-0.256144730853586
1.4156,-0.255029530922782
1.4159,-0.253923047181156
1.4162,-0.252825190953649
1.4165,-0.251735874683118
1.4168,-0.250655011913658
1.4171,-0.249582517274201
1.4174,-0.24851830646239
1.4177,-0.247462296228749
1.418,-0.246414404361104
1.4183,-0.245374549669278
1.4186,-0.244342651970044
1.4189,-0.243318632072341
1.4192,-0.242302411762716
1.4195,-0.241293913791053
1.4198,-0.240293061856493
1.4201,-0.239299780593629
1.4204,-0.238313995558925
1.4207,-0.237335633217342
1.421,-0.236364620929212
1.4213,-0.235400886937308
1.4216,-0.234444360354167
1.4219,-0.233494971149564
1.4222,-0.232552650138255
1.4225,-0.231617328967874
1.4228,-0.230688940107072
1.4231,-0.229767416833802
1.4234,-0.228852693223845
1.4237,-0.227944704139496
1.424,-0.227043385218436
1.4243,-0.226148672862789
1.4246,-0.225260504228374
1.4249,-0.224378817214101
1.4252,-0.223503550451555
1.4255,-0.222634643294749
1.4258,-0.221772035810051
1.4261,-0.220915668766238
1.4264,-0.220065483624769
1.4267,-0.219221422530142
1.427,-0.218383428300469
1.4273,-0.21755144441817
1.4276,-0.216725415020808
1.4279,-0.215905284892095
1.4282,-0.215090999453026
1.4285,-0.214282504753151
1.4288,-0.213479747461987
1.4291,-0.212682674860576
1.4294,-0.211891234833154
1.4297,-0.211105375858982
1.43,-0.210325047004264
1.4303,-0.209550197914236
1.4306,-0.208780778805344
1.4309,-0.208016740457557
1.4312,-0.207258034206806
1.4315,-0.206504611937522
1.4318,-0.205756426075309
1.4321,-0.205013429579722
1.4324,-0.204275575937148
1.4327,-0.203542819153819
1.433,-0.202815113748895
1.4333,-0.202092414747696
1.4336,-0.201374677675008
1.4339,-0.200661858548508
1.4342,-0.199953913872265
1.4345,-0.199250800630372
1.4348,-0.198552476280653
1.4351,-0.197858898748466
1.4354,-0.197170026420609
1.4357,-0.196485818139322
1.436,-0.195806233196347
1.4363,-0.195131231327123
1.4366,-0.194460772705036
1.4369,-0.193794817935762
1.4372,-0.193133328051706
1.4375,-0.1924762645065
1.4378,-0.191823589169619
1.4381,-0.191175264321029
1.4384,-0.190531252645962
1.4387,-0.189891517229737
1.439,-0.189256021552667
1.4393,-0.188624729485046
1.4396,-0.187997605282199
1.4399,-0.187374613579612
1.4402,-0.186755719388129
1.4405,-0.186140888089233
1.4408,-0.185530085430364
1.4411,-0.184923277520348
1.4414,-0.18432043082485
1.4417,-0.183721512161923
1.442,-0.183126488697614
1.4423,-0.182535327941622
1.4426,-0.181947997743026
1.4429,-0.181364466286083
1.4432,-0.180784702086079
1.4435,-0.180208673985229
1.4438,-0.179636351148656
1.4441,-0.179067703060409
1.4444,-0.178502699519549
1.4447,-0.177941310636288
1.445,-0.177383506828189
1.4453,-0.176829258816389
1.4456,-0.176278537621929
1.4459,-0.175731314562089
1.4462,-0.175187561246789
1.4465,-0.174647249575056
1.4468,-0.174110351731511
1.4471,-0.173576840182947
1.4474,-0.173046687674895
1.4477,-0.172519867228304
1.448,-0.171996352136211
1.4483,-0.171476115960508
1.4486,-0.170959132528702
1.4489,-0.170445375930759
1.4492,-0.169934820515979
1.4495,-0.169427440889909
1.4498,-0.168923211911299
1.4501,-0.168422108689114
1.4504,-0.167924106579571
1.4507,-0.167429181183219
1.451,-0.16693730834206
1.4513,-0.166448464136729
1.4516,-0.165962624883669
1.4519,-0.165479767132391
1.4522,-0.16499986766273
1.4525,-0.164522903482188
1.4528,-0.164048851823248
1.4531,-0.163577690140779
1.4534,-0.163109396109463
1.4537,-0.162643947621232
1.454,-0.162181322782767
1.4543,-0.161721499913017
1.4546,-0.161264457540765
1.4549,-0.160810174402195
1.4552,-0.160358629438543
1.4555,-0.159909801793718
1.4558,-0.159463670812005
1.4561,-0.159020216035771
1.4564,-0.158579417203215
1.4567,-0.158141254246135
1.457,-0.157705707287738
1.4573,-0.157272756640467
1.4576,-0.156842382803866
1.4579,-0.15641456646246
1.4582,-0.155989288483685
1.4585,-0.15556652991582
1.4588,-0.155146271985964
1.4591,-0.154728496098028
1.4594,-0.154313183830759
1.4597,-0.153900316935786
1.46,-0.153489877335703
1.4603,-0.153081847122163
1.4606,-0.152676208553989
1.4609,-0.152272944055337
1.4612,-0.151872036213864
1.4615,-0.15147346777891
1.4618,-0.151077221659737
1.4621,-0.150683280923747
1.4624,-0.150291628794764
1.4627,-0.149902248651301
1.463,-0.149515124024882
1.4633,-0.14913023859836
1.4636,-0.148747576204277
1.4639,-0.148367120823219
1.4642,-0.147988856582221
1.4645,-0.147612767753169
1.4648,-0.147238838751239
1.4651,-0.146867054133341
1.4654,-0.146497398596588
1.4657,-0.146129856976797
1.466,-0.145764414246983
1.4663,-0.145401055515896
1.4666,-0.145039766026563
1.4669,-0.144680531154848
1.4672,-0.144323336408036
1.4675,-0.143968167423435
1.4678,-0.143615009966992
1.4681,-0.143263849931917
1.4684,-0.142914673337333
1.4687,-0.142567466326972
1.469,-0.142222215167812
1.4693,-0.14187890624881
1.4696,-0.141537526079602
1.4699,-0.141198061289245
1.4702,-0.140860498624953
1.4705,-0.140524824950853
1.4708,-0.140191027246792
1.4711,-0.139859092607088
1.4714,-0.139529008239363
1.4717,-0.139200761463361
1.472,-0.13887433970977
1.4723,-0.138549730519082
1.4726,-0.138226921540459
1.4729,-0.137905900530595
1.4732,-0.137586655352621
1.4735,-0.137269173974997
1.4738,-0.13695344447044
1.4741,-0.136639455014837
1.4744,-0.136327193886209
1.4747,-0.136016649463641
1.475,-0.135707810226272
1.4753,-0.13540066475226
1.4756,-0.135095201717779
1.4759,-0.134791409896017
1.4762,-0.134489278156202
1.4765,-0.134188795462619
1.4768,-0.133889950873651
1.4771,-0.133592733540832
1.4774,-0.133297132707899
1.4777,-0.13300313770988
1.478,-0.132710737972155
1.4783,-0.132419923009567
1.4786,-0.132130682425518
1.4789,-0.13184300591109
1.4792,-0.131556883244154
1.4795,-0.131272304288527
1.4798,-0.130989258993098
1.4801,-0.130707737390989
1.4804,-0.130427729598727
1.4807,-0.130149225815408
1.481,-0.129872216321879
1.4813,-0.129596691479948
1.4816,-0.129322641731562
1.4819,-0.12905005759804
1.4822,-0.128778929679278
1.4825,-0.128509248652986
1.4828,-0.128241005273933
1.4831,-0.127974190373172
1.4834,-0.127708794857321
1.4837,-0.127444809707806
1.484,-0.127182225980147
1.4843,-0.126921034803227
1.4846,-0.126661227378599
1.4849,-0.12640279497976
1.4852,-0.126145728951465
1.4855,-0.125890020709051
1.4858,-0.125635661737735
1.4861,-0.125382643591959
1.4864,-0.125130957894719
1.4867,-0.124880596336899
1.487,-0.124631550676647
