"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.364657559008663
1.4003,-0.362677957240229
1.4006,-0.360716410644016
1.4009,-0.358772704589152
1.4012,-0.356846627580956
1.4015,-0.354937971207025
1.4018,-0.353046530084321
1.4021,-0.35117210180736
1.4024,-0.349314486897364
1.4027,-0.347473488752457
1.403,-0.345648913598772
1.4033,-0.343840570442563
1.4036,-0.342048271023223
1.4039,-0.340271829767193
1.4042,-0.338511063742796
1.4045,-0.336765792615912
1.4048,-0.335035838606527
1.4051,-0.333321026446083
1.4054,-0.331621183335691
1.4057,-0.329936138905089
1.406,-0.328265725172423
1.4063,-0.326609776504757
1.4066,-0.324968129579368
1.4069,-0.323340623345733
1.4072,-0.321727098988266
1.4075,-0.320127399889739
1.4078,-0.318541371595381
1.4081,-0.316968861777673
1.4084,-0.315409720201784
1.4087,-0.313863798691651
1.409,-0.3123309510967
1.4093,-0.310811033259165
1.4096,-0.309303902982037
1.4099,-0.30780941999758
1.4102,-0.306327445936454
1.4105,-0.304857844297366
1.4108,-0.303400480417328
1.4111,-0.30195522144241
1.4114,-0.300521936299065
1.4117,-0.29910049566594
1.412,-0.297690771946247
1.4123,-0.296292639240577
1.4126,-0.294905973320258
1.4129,-0.293530651601155
1.4132,-0.292166553117968
1.4135,-0.290813558498976
1.4138,-0.289471549941238
1.4141,-0.288140411186237
1.4144,-0.286820027495966
1.4147,-0.28551028562942
1.415,-0.284211073819534
1.4153,-0.2829222817505
1.4156,-0.281643800535506
1.4159,-0.280375522694857
1.4162,-0.279117342134484
1.4165,-0.277869154124838
1.4168,-0.276630855280134
1.4171,-0.275402343537978
1.4174,-0.27418351813934
1.4177,-0.272974279608877
1.418,-0.271774529735594
1.4183,-0.270584171553851
1.4186,-0.269403109324682
1.4189,-0.26823124851745
1.4192,-0.267068495791815
1.4195,-0.265914758980006
1.4198,-0.264769947069389
1.4201,-0.263633970185373
1.4204,-0.262506739574545
1.4207,-0.261388167588154
1.421,-0.260278167665827
1.4213,-0.259176654319593
1.4216,-0.258083543118153
1.4219,-0.256998750671448
1.4222,-0.255922194615449
1.4225,-0.254853793597217
1.4228,-0.253793467260239
1.4231,-0.252741136229962
1.4234,-0.251696722099604
1.4237,-0.2506601474162
1.424,-0.249631335666845
1.4243,-0.248610211265218
1.4246,-0.247596699538282
1.4249,-0.246590726713232
1.4252,-0.245592219904649
1.4255,-0.244601107101862
1.4258,-0.243617317156522
