"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.519601580034774
1.4003,-0.516452936440279
1.4006,-0.51333275416498
1.4009,-0.510240693097017
1.4012,-0.507176418349433
1.4015,-0.504139600162399
1.4018,-0.501129913807562
1.4021,-0.498147039494493
1.4024,-0.4951906622792
1.4027,-0.492260471974594
1.403,-0.489356163062913
1.4033,-0.486477434610064
1.4036,-0.483623990181755
1.4039,-0.480795537761486
1.4042,-0.477991789670255
1.4045,-0.475212462487988
1.4048,-0.472457276976667
1.4051,-0.46972595800504
1.4054,-0.467018234474956
1.4057,-0.464333839249255
1.406,-0.461672509081147
1.4063,-0.459033984545085
1.4066,-0.456418009969097
1.4069,-0.453824333368503
1.4072,-0.451252706380995
1.4075,-0.44870288420311
1.4078,-0.446174625527958
1.4081,-0.443667692484269
1.4084,-0.441181850576669
1.4087,-0.438716868627174
1.409,-0.436272518717896
1.4093,-0.433848576134895
1.4096,-0.431444819313169
1.4099,-0.429061029782756
1.4102,-0.426696992115937
1.4105,-0.424352493875461
1.4108,-0.422027325563841
1.4111,-0.419721280573667
1.4114,-0.417434155138847
1.4117,-0.415165748286889
1.412,-0.412915861792084
1.4123,-0.410684300129616
1.4126,-0.408470870430594
1.4129,-0.406275382437933
1.4132,-0.404097648463117
1.4135,-0.401937483343813
1.4138,-0.399794704402289
1.4141,-0.39766913140463
1.4144,-0.395560586520798
1.4147,-0.393468894285363
1.415,-0.391393881559082
1.4153,-0.389335377491176
1.4156,-0.387293213482303
1.4159,-0.385267223148276
1.4162,-0.383257242284449
1.4165,-0.381263108830785
1.4168,-0.379284662837567
1.4171,-0.37732174643178
1.4174,-0.375374203784102
1.4177,-0.37344188107652
1.418,-0.371524626470556
1.4183,-0.369622290076074
1.4186,-0.367734723920677
1.4189,-0.365861781919654
1.4192,-0.364003319846502
1.4195,-0.362159195303972
1.4198,-0.360329267695662
1.4201,-0.358513398198113
1.4204,-0.356711449733428
1.4207,-0.354923286942387
1.421,-0.353148776158046
1.4213,-0.351387785379808
1.4216,-0.349640184247974
1.4219,-0.347905844018753
1.4222,-0.346184637539707
1.4225,-0.344476439225644
1.4228,-0.342781125034948
1.4231,-0.341098572446307
1.4234,-0.339428660435894
1.4237,-0.337771269454905
1.424,-0.336126281407532
1.4243,-0.334493579629304
1.4246,-0.33287304886582
1.4249,-0.331264575251832
1.4252,-0.329668046290729
1.4255,-0.328083350834353
1.4258,-0.326510379063169
1.4261,-0.324949022466778
1.4264,-0.323399173824786
1.4267,-0.321860727187972
1.427,-0.320333577859809
1.4273,-0.318817622378282
1.4276,-0.317312758498023
1.4279,-0.315818885172758
1.4282,-0.314335902538038
1.4285,-0.312863711894285
1.4288,-0.311402215690097
1.4291,-0.309951317505864
1.4294,-0.308510922037633
1.4297,-0.307080935081274
1.43,-0.305661263516879
1.4303,-0.304251815293444
1.4306,-0.302852499413805
1.4309,-0.301463225919811
1.4312,-0.300083905877753
1.4315,-0.298714451364046
1.4318,-0.297354775451113
1.4321,-0.296004792193542
1.4324,-0.294664416614435
1.4327,-0.293333564692013
1.433,-0.292012153346415
1.4333,-0.290700100426713
1.4336,-0.289397324698166
1.4339,-0.288103745829642
1.4342,-0.286819284381276
1.4345,-0.285543861792305
1.4348,-0.284277400369112
1.4351,-0.283019823273458
1.4354,-0.2817710545109
1.4357,-0.280531018919397
1.436,-0.279299642158099
1.4363,-0.278076850696312
1.4366,-0.276862571802633
1.4369,-0.275656733534279
1.4372,-0.274459264726542
1.4375,-0.27327009498246
1.4378,-0.272089154662618
1.4381,-0.270916374875117
1.4384,-0.269751687465688
1.4387,-0.268595025008008
1.439,-0.267446320794087
1.4393,-0.266305508824883
1.4396,-0.265172523801013
1.4399,-0.264047301113622
1.4402,-0.262929776835398
1.4405,-0.261819887711722
1.4408,-0.260717571151942
1.4411,-0.259622765220805
1.4414,-0.258535408629999
1.4417,-0.257455440729832
1.442,-0.25638280150103
1.4423,-0.255317431546679
1.4426,-0.254259272084261
1.4429,-0.253208264937838
1.4432,-0.252164352530332
1.4435,-0.251127477875927
1.4438,-0.250097584572607
1.4441,-0.249074616794759
1.4444,-0.248058519285928
1.4447,-0.247049237351672
1.445,-0.2460467168525
1.4453,-0.245050904196943
1.4456,-0.244061746334716
1.4459,-0.243079190749972
1.4462,-0.24210318545467
1.4465,-0.241133678982036
1.4468,-0.240170620380118
1.4471,-0.239213959205425
1.4474,-0.238263645516683
1.4477,-0.23731962986866
1.448,-0.236381863306097
1.4483,-0.235450297357703
1.4486,-0.234524884030272
1.4489,-0.233605575802849
1.4492,-0.23269232562101
1.4495,-0.231785086891192
1.4498,-0.230883813475146
1.4501,-0.229988459684434
1.4504,-0.22909898027501
1.4507,-0.228215330441897
1.451,-0.227337465813925
1.4513,-0.226465342448536
1.4516,-0.225598916826687
1.4519,-0.2247381458478
1.4522,-0.223882986824799
1.4525,-0.223033397479205
1.4528,-0.222189335936315
1.4531,-0.22135076072043
1.4534,-0.220517630750167
1.4537,-0.219689905333825
1.454,-0.218867544164816
1.4543,-0.218050507317165
1.4546,-0.217238755241076
1.4549,-0.216432248758536
1.4552,-0.215630949059012
1.4555,-0.214834817695185
1.4558,-0.214043816578751
1.4561,-0.213257907976275
1.4564,-0.212477054505101
1.4567,-0.211701219129333
1.457,-0.210930365155847
1.4573,-0.210164456230371
1.4576,-0.20940345633362
1.4579,-0.208647329777473
1.4582,-0.207896041201221
1.4585,-0.207149555567827
1.4588,-0.206407838160289
1.4591,-0.205670854578009
1.4594,-0.204938570733232
1.4597,-0.204210952847511
1.46,-0.203487967448265
1.4603,-0.202769581365317
1.4606,-0.20205576172755
1.4609,-0.201346475959533
1.4612,-0.200641691778253
1.4615,-0.199941377189867
1.4618,-0.199245500486477
1.4621,-0.198554030242992
1.4624,-0.197866935313982
1.4627,-0.197184184830612
1.463,-0.196505748197593
1.4633,-0.195831595090184
1.4636,-0.195161695451232
1.4639,-0.194496019488232
1.4642,-0.193834537670467
1.4645,-0.193177220726142
1.4648,-0.192524039639561
1.4651,-0.191874965648384
1.4654,-0.191229970240857
1.4657,-0.190589025153116
1.466,-0.189952102366517
1.4663,-0.189319174105009
1.4666,-0.18869021283251
1.4669,-0.188065191250359
1.4672,-0.18744408229476
1.4675,-0.186826859134295
1.4678,-0.186213495167436
1.4681,-0.18560396402011
1.4684,-0.184998239543289
1.4687,-0.184396295810603
1.469,-0.183798107115992
1.4693,-0.183203647971385
1.4696,-0.182612893104409
1.4699,-0.182025817456123
1.4702,-0.181442396178775
1.4705,-0.180862604633604
1.4708,-0.180286418388666
1.4711,-0.179713813216652
1.4714,-0.179144765092794
1.4717,-0.178579250192741
1.472,-0.178017244890498
1.4723,-0.177458725756361
1.4726,-0.176903669554913
1.4729,-0.176352053243009
1.4732,-0.175803853967801
1.4735,-0.175259049064794
1.4738,-0.174717616055923
1.4741,-0.174179532647631
1.4744,-0.173644776729001
1.4747,-0.173113326369902
1.475,-0.172585159819138
1.4753,-0.172060255502649
1.4756,-0.171538592021713
1.4759,-0.171020148151172
1.4762,-0.170504902837693
1.4765,-0.169992835198031
1.4768,-0.169483924517318
1.4771,-0.168978150247397
1.4774,-0.168475492005131
1.4777,-0.167975929570761
1.478,-0.167479442886291
1.4783,-0.166986012053865
1.4786,-0.16649561733419
1.4789,-0.166008239144949
1.4792,-0.165523858059261
1.4795,-0.165042454804154
1.4798,-0.164564010259028
1.4801,-0.164088505454167
1.4804,-0.163615921569268
1.4807,-0.163146239931965
1.481,-0.16267944201638
1.4813,-0.162215509441704
1.4816,-0.161754423970785
1.4819,-0.161296167508713
1.4822,-0.160840722101461
1.4825,-0.160388069934508
1.4828,-0.159938193331491
1.4831,-0.159491074752873
1.4834,-0.159046696794635
1.4837,-0.15860504218695
1.484,-0.158166093792916
1.4843,-0.157729834607268
1.4846,-0.157296247755137
1.4849,-0.156865316490776
1.4852,-0.156437024196365
1.4855,-0.156011354380767
1.4858,-0.155588290678334
1.4861,-0.155167816847724
1.4864,-0.154749916770715
1.4867,-0.154334574451046
1.487,-0.153921774013273
1.4873,-0.153511499701623
1.4876,-0.153103735878882
1.4879,-0.152698467025263
1.4882,-0.152295677737332
1.4885,-0.151895352726908
1.4888,-0.151497476819983
1.4891,-0.151102034955668
1.4894,-0.150709012185146
1.4897,-0.15031839367062
1.49,-0.149930164684291
1.4903,-0.14954431060735
1.4906,-0.149160816928953
1.4909,-0.148779669245251
1.4912,-0.148400853258379
1.4915,-0.14802435477551
1.4918,-0.147650159707878
1.4921,-0.147278254069823
1.4924,-0.146908623977866
1.4927,-0.14654125564976
1.493,-0.146176135403583
1.4933,-0.145813249656817
1.4936,-0.14545258492545
1.4939,-0.145094127823094
1.4942,-0.144737865060084
1.4945,-0.144383783442626
1.4948,-0.144031869871924
1.4951,-0.143682111343321
1.4954,-0.143334494945465
1.4957,-0.142989007859472
1.496,-0.142645637358097
1.4963,-0.142304370804908
1.4966,-0.141965195653497
1.4969,-0.141628099446657
1.4972,-0.141293069815607
1.4975,-0.140960094479203
1.4978,-0.140629161243162
1.4981,-0.140300257999285
1.4984,-0.139973372724727
1.4987,-0.139648493481207
1.499,-0.139325608414295
1.4993,-0.139004705752668
1.4996,-0.138685773807372
1.4999,-0.13836880097112
1.5002,-0.138053775717566
1.5005,-0.137740686600599
1.5008,-0.137429522253661
1.5011,-0.137120271389031
1.5014,-0.136812922797174
1.5017,-0.136507465346022
1.502,-0.136203887980361
1.5023,-0.135902179721106
1.5026,-0.135602329664698
1.5029,-0.13530432698242
1.5032,-0.135008160919777
1.5035,-0.134713820795846
1.5038,-0.134421296002654
1.5041,-0.134130576004555
1.5044,-0.133841650337608
1.5047,-0.133554508608976
1.505,-0.133269140496315
1.5053,-0.132985535747178
1.5056,-0.132703684178424
1.5059,-0.132423575675636
1.5062,-0.132145200192525
1.5065,-0.131868547750385
1.5068,-0.1315936084375
1.5071,-0.131320372408584
1.5074,-0.131048829884239
1.5077,-0.130778971150394
1.508,-0.130510786557752
1.5083,-0.130244266521265
1.5086,-0.129979401519592
1.5089,-0.129716182094564
1.5092,-0.129454598850672
1.5095,-0.129194642454536
1.5098,-0.128936303634396
1.5101,-0.128679573179608
1.5104,-0.12842444194013
1.5107,-0.128170900826033
1.511,-0.127918940806999
1.5113,-0.127668552911842
1.5116,-0.12741972822801
1.5119,-0.127172457901118
1.5122,-0.126926733134469
1.5125,-0.126682545188577
1.5128,-0.126439885380718
1.5131,-0.126198745084451
1.5134,-0.125959115729171
1.5137,-0.125720988799656
1.514,-0.125484355835619
1.5143,-0.125249208431261
1.5146,-0.125015538234844
1.5149,-0.124783336948234
1.5152,-0.124552596326495
1.5155,-0.124323308177447
1.5158,-0.124095464361246
1.5161,-0.123869056789974
1.5164,-0.123644077427215
1.5167,-0.123420518287646
1.517,-0.123198371436639
1.5173,-0.122977628989848
1.5176,-0.122758283112809
1.5179,-0.122540326020564
1.5182,-0.122323749977249
1.5185,-0.122108547295718
1.5188,-0.12189471033715
1.5191,-0.121682231510681
1.5194,-0.121471103273023
1.5197,-0.121261318128078
1.52,-0.121052868626592
1.5203,-0.120845747365773
1.5206,-0.120639946988932
1.5209,-0.120435460185128
1.5212,-0.120232279688805
1.5215,-0.120030398279441
1.5218,-0.119829808781214
1.5221,-0.119630504062624
1.5224,-0.119432477036194
1.5227,-0.119235720658088
1.523,-0.119040227927801
1.5233,-0.118845991887819
1.5236,-0.118653005623286
1.5239,-0.118461262261686
1.5242,-0.118270754972499
1.5245,-0.118081476966907
1.5248,-0.117893421497459
1.5251,-0.117706581857758
1.5254,-0.117520951382151
1.5257,-0.11733652344542
1.526,-0.117153291462472
1.5263,-0.116971248888049
1.5266,-0.116790389216398
1.5269,-0.116610705981006
1.5272,-0.116432192754283
1.5275,-0.116254843147283
1.5278,-0.116078650809399
1.5281,-0.115903609428086
1.5284,-0.115729712728579
1.5287,-0.115556954473596
1.529,-0.115385328463081
1.5293,-0.115214828533903
1.5296,-0.115045448559596
1.5299,-0.114877182450088
1.5302,-0.114710024151416
1.5305,-0.114543967645475
1.5308,-0.114379006949753
1.5311,-0.114215136117056
1.5314,-0.114052349235253
1.5317,-0.113890640427025
1.532,-0.113730003849604
1.5323,-0.113570433694516
1.5326,-0.11341192418734
1.5329,-0.113254469587447
1.5332,-0.113098064187764
1.5335,-0.112942702314527
1.5338,-0.112788378327029
1.5341,-0.112635086617401
1.5344,-0.112482821610354
1.5347,-0.112331577762947
1.535,-0.112181349564364
1.5353,-0.112032131535675
1.5356,-0.111883918229597
1.5359,-0.111736704230291
1.5362,-0.111590484153104
1.5365,-0.111445252644381
1.5368,-0.111301004381212
1.5371,-0.111157734071227
1.5374,-0.111015436452381
1.5377,-0.110874106292727
1.538,-0.110733738390218
1.5383,-0.110594327572475
1.5386,-0.110455868696594
1.5389,-0.110318356648925
1.5392,-0.110181786344873
1.5395,-0.11004615272869
1.5398,-0.10991145077328
1.5401,-0.109777675479974
1.5404,-0.10964482187836
1.5407,-0.109512885026069
1.541,-0.109381860008579
1.5413,-0.109251741939018
1.5416,-0.10912252595799
1.5419,-0.108994207233351
1.5422,-0.108866780960054
1.5425,-0.108740242359937
1.5428,-0.108614586681546
1.5431,-0.10848980919995
1.5434,-0.108365905216552
1.5437,-0.108242870058921
1.544,-0.108120699080596
1.5443,-0.10799938766091
1.5446,-0.107878931204831
1.5449,-0.10775932514276
1.5452,-0.107640564930377
1.5455,-0.107522646048457
1.5458,-0.107405564002704
1.5461,-0.107289314323581
1.5464,-0.107173892566143
1.5467,-0.10705929430986
1.547,-0.10694551515847
1.5473,-0.106832550739798
1.5476,-0.106720396705599
1.5479,-0.1066090487314
1.5482,-0.106498502516341
1.5485,-0.106388753783007
1.5488,-0.10627979827728
1.5491,-0.106171631768179
1.5494,-0.106064250047699
1.5497,-0.105957648930678
1.55,-0.105851824254619
1.5503,-0.10574677187956
1.5506,-0.105642487687908
1.5509,-0.105538967584308
1.5512,-0.105436207495477
1.5515,-0.10533420337007
1.5518,-0.105232951178534
1.5521,-0.105132446912965
1.5524,-0.10503268658696
1.5527,-0.104933666235478
1.553,-0.104835381914709
1.5533,-0.104737829701917
1.5536,-0.104641005695323
1.5539,-0.104544906013947
1.5542,-0.104449526797494
1.5545,-0.104354864206204
1.5548,-0.104260914420729
1.5551,-0.104167673641985
1.5554,-0.104075138091048
1.5557,-0.103983304008988
1.556,-0.103892167656776
1.5563,-0.103801725315131
1.5566,-0.103711973284405
1.5569,-0.103622907884456
1.5572,-0.103534525454512
1.5575,-0.103446822353069
1.5578,-0.10335979495774
1.5581,-0.103273439665164
1.5584,-0.10318775289086
