"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.43860549800611
1.4003,-0.435852990714781
1.4006,-0.433129150849942
1.4009,-0.430433592124757
1.4012,-0.427765934553729
1.4015,-0.425125804333296
1.4018,-0.422512833724973
1.4021,-0.419926660940975
1.4024,-0.417366930032295
1.4027,-0.414833290779154
1.403,-0.412325398583756
1.4033,-0.409842914365321
1.4036,-0.407385504457352
1.4039,-0.404952840507028
1.4042,-0.402544599376735
1.4045,-0.400160463047644
1.4048,-0.397800118525334
1.4051,-0.395463257747341
1.4054,-0.393149577492672
1.4057,-0.390858779293165
1.406,-0.388590569346723
1.4063,-0.386344658432285
1.4066,-0.384120761826626
1.4069,-0.381918599222801
1.4072,-0.379737894650296
1.4075,-0.377578376396823
1.4078,-0.375439776931695
1.4081,-0.373321832830761
1.4084,-0.371224284702897
1.4087,-0.369146877117956
1.409,-0.3670893585362
1.4093,-0.365051481239145
1.4096,-0.363033001261817
1.4099,-0.361033678326347
1.4102,-0.359053275776927
1.4105,-0.357091560516041
1.4108,-0.355148302942003
1.4111,-0.353223276887706
1.4114,-0.351316259560615
1.4117,-0.349427031483927
1.412,-0.347555376438951
1.4123,-0.345701081408531
1.4126,-0.343863936521694
1.4129,-0.342043734999297
1.4132,-0.340240273100799
1.4135,-0.33845335007205
1.4138,-0.336682768094096
1.4141,-0.334928332233003
1.4144,-0.333189850390642
1.4147,-0.331467133256429
1.415,-0.329759994260005
1.4153,-0.328068249524828
1.4156,-0.326391717822664
1.4159,-0.324730220528941
1.4162,-0.323083581578982
1.4165,-0.321451627425053
1.4168,-0.319834186994239
1.4171,-0.318231091647138
1.4174,-0.316642175137311
1.4177,-0.315067273571542
1.418,-0.313506225370804
1.4183,-0.311958871232
1.4186,-0.310425054090411
1.4189,-0.308904619082845
1.4192,-0.307397413511489
1.4195,-0.305903286808426
1.4198,-0.304422090500833
1.4201,-0.302953678176804
1.4204,-0.30149790545183
1.4207,-0.300054629935887
1.421,-0.298623711201144
1.4213,-0.297205010750258
1.4216,-0.295798391985264
1.4219,-0.294403720177027
1.4222,-0.293020862435259
1.4225,-0.291649687679097
1.4228,-0.29029006660819
1.4231,-0.288941871674341
1.4234,-0.287604977053665
1.4237,-0.286279258619217
1.424,-0.284964593914166
1.4243,-0.283660862125419
1.4246,-0.282367944057729
1.4249,-0.281085722108279
1.4252,-0.279814080241701
1.4255,-0.278552903965576
1.4258,-0.277302080306337
1.4261,-0.276061497785625
1.4264,-0.274831046397053
1.4267,-0.273610617583393
1.427,-0.272400104214164
1.4273,-0.271199400563606
1.4276,-0.270008402289064
1.4279,-0.26882700640973
1.4282,-0.267655111285775
1.4285,-0.26649261659784
1.4288,-0.265339423326893
1.4291,-0.264195433734411
1.4294,-0.263060551342959
1.4297,-0.261934680917047
1.43,-0.260817728444364
1.4303,-0.259709601117321
1.4306,-0.258610207314903
1.4309,-0.257519456584847
1.4312,-0.256437259626133
1.4315,-0.255363528271749
1.4318,-0.254298175471775
1.4321,-0.253241115276753
1.4324,-0.252192262821335
1.4327,-0.2511515343082
1.433,-0.250118846992274
1.4333,-0.249094119165178
1.4336,-0.248077270139975
1.4339,-0.24706822023615
1.4342,-0.246066890764854
1.4345,-0.245073204014399
1.4348,-0.244087083235976
1.4351,-0.243108452629647
1.4354,-0.242137237330535
1.4357,-0.241173363395273
1.436,-0.240216757788645
1.4363,-0.239267348370494
1.4366,-0.238325063882807
1.4369,-0.237389833937031
1.4372,-0.236461589001592
1.4375,-0.23554026038964
1.4378,-0.234625780246951
1.4381,-0.233718081540077
1.4384,-0.232817098044659
1.4387,-0.231922764333936
1.439,-0.231035015767455
1.4393,-0.23015378847994
1.4396,-0.229279019370366
1.4399,-0.228410646091196
1.4402,-0.227548607037793
1.4405,-0.226692841338008
1.4408,-0.225843288841936
1.4411,-0.22499989011182
1.4414,-0.224162586412146
1.4417,-0.223331319699872
1.442,-0.222506032614819
1.4423,-0.221686668470221
1.4426,-0.220873171243421
1.4429,-0.220065485566717
1.4432,-0.219263556718346
1.4435,-0.218467330613613
1.4438,-0.217676753796184
1.4441,-0.216891773429462
1.4444,-0.216112337288149
1.4447,-0.215338393749928
1.445,-0.214569891787253
