"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.163632463829419
1.4003,-0.16311379261934
1.4006,-0.162598448577489
1.4009,-0.162086412303226
1.4012,-0.161577664486629
1.4015,-0.161072185908306
1.4018,-0.160569957439221
1.4021,-0.160070960040486
1.4024,-0.159575174763182
1.4027,-0.159082582748162
1.403,-0.158593165225847
1.4033,-0.158106903516028
1.4036,-0.157623779027672
1.4039,-0.157143773258711
1.4042,-0.156666867795828
1.4045,-0.156193044314264
1.4048,-0.155722284577594
1.4051,-0.15525457043752
1.4054,-0.154789883833653
1.4057,-0.154328206793292
1.406,-0.153869521431214
1.4063,-0.153413809949443
1.4066,-0.152961054637038
1.4069,-0.152511237869851
1.4072,-0.152064342110314
1.4075,-0.151620349907208
1.4078,-0.151179243895427
1.4081,-0.150741006795745
1.4084,-0.150305621414594
1.4087,-0.149873070643814
1.409,-0.149443337460422
1.4093,-0.149016404926376
1.4096,-0.148592256188331
1.4099,-0.14817087447739
1.4102,-0.147752243108886
1.4105,-0.147336345482101
1.4108,-0.146923165080048
1.4111,-0.146512685469215
1.4114,-0.146104890299311
1.4117,-0.145699763303026
1.412,-0.145297288295776
1.4123,-0.144897449175435
1.4126,-0.144500229922115
1.4129,-0.144105614597877
1.4132,-0.143713587346499
1.4135,-0.143324132393203
1.4138,-0.142937234044412
1.4141,-0.142552876687473
1.4144,-0.142171044790421
1.4147,-0.14179172290169
1.415,-0.141414895649871
1.4153,-0.141040547743451
1.4156,-0.140668663970527
1.4159,-0.140299229198573
1.4162,-0.139932228374149
1.4165,-0.139567646522649
1.4168,-0.139205468748023
1.4171,-0.138845680232528
1.4174,-0.138488266236437
1.4177,-0.138133212097792
1.418,-0.137780503232117
1.4183,-0.137430125132156
1.4186,-0.137082063367606
1.4189,-0.136736303584838
1.4192,-0.13639283150663
1.4195,-0.136051632931894
1.4198,-0.1357126937354
1.4201,-0.135375999867511
1.4204,-0.135041537353899
1.4207,-0.13470929229528
1.421,-0.134379250867133
1.4213,-0.13405139931943
1.4216,-0.133725723976359
1.4219,-0.13340221123605
1.4222,-0.13308084757029
1.4225,-0.132761619524265
1.4228,-0.132444513716266
1.4231,-0.132129516837426
1.4234,-0.131816615651433
1.4237,-0.131505796994258
1.424,-0.131197047773882
1.4243,-0.130890354970008
1.4246,-0.130585705633793
1.4249,-0.130283086887567
1.4252,-0.129982485924554
