"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.11350417038882
1.4003,-0.113249420829258
1.4006,-0.112996372874724
1.4009,-0.112745013586454
1.4012,-0.112495330142339
1.4015,-0.112247309835769
1.4018,-0.112000940074444
1.4021,-0.111756208379234
1.4024,-0.111513102383027
1.4027,-0.111271609829593
1.403,-0.111031718572476
1.4033,-0.110793416573895
1.4036,-0.110556691903633
1.4039,-0.110321532737978
1.4042,-0.110087927358638
1.4045,-0.109855864151695
1.4048,-0.109625331606563
1.4051,-0.109396318314952
1.4054,-0.109168812969844
1.4057,-0.108942804364489
1.406,-0.108718281391412
1.4063,-0.10849523304141
1.4066,-0.1082736484026
1.4069,-0.108053516659438
1.4072,-0.107834827091764
1.4075,-0.107617569073871
1.4078,-0.107401732073561
1.4081,-0.107187305651227
1.4084,-0.106974279458945
1.4087,-0.106762643239566
1.409,-0.106552386825825
1.4093,-0.106343500139461
1.4096,-0.106135973190342
1.4099,-0.105929796075603
1.4102,-0.1057249589788
1.4105,-0.10552145216905
1.4108,-0.105319266000213
1.4111,-0.105118390910059
1.4114,-0.104918817419446
1.4117,-0.104720536131535
1.412,-0.104523537730948
1.4123,-0.104327812983034
1.4126,-0.104133352733038
1.4129,-0.103940147905365
1.4132,-0.103748189502787
1.4135,-0.103557468605712
1.4138,-0.103367976371413
1.4141,-0.103179704033309
1.4144,-0.10299264290022
1.4147,-0.102806784355652
1.415,-0.102622119857067
1.4153,-0.102438640935193
1.4156,-0.102256339193312
1.4159,-0.102075206306573
1.4162,-0.101895234021295
1.4165,-0.101716414154308
1.4168,-0.101538738592268
1.4171,-0.101362199290993
1.4174,-0.101186788274819
1.4177,-0.101012497635932
1.418,-0.100839319533741
1.4183,-0.100667246194242
1.4186,-0.100496269909373
1.4189,-0.100326383036411
1.4192,-0.100157577997346
1.4195,-0.0999898472782745
1.4198,-0.0998231834287979
1.4201,-0.0996575790614209
1.4204,-0.0994930268509709
1.4207,-0.0993295195340128
1.421,-0.0991670499082571
1.4213,-0.0990056108320076
1.4216,-0.0988451952235915
1.4219,-0.0986857960607913
1.4222,-0.0985274063802953
1.4225,-0.0983700192771652
1.4228,-0.0982136279042605
1.4231,-0.0980582254717392
1.4234,-0.0979038052465041
1.4237,-0.0977503605516827
1.424,-0.0975978847661167
1.4243,-0.0974463713238345
1.4246,-0.0972958137135498
1.4249,-0.0971462054781591
1.4252,-0.0969975402142394
1.4255,-0.0968498115715608
1.4258,-0.0967030132525906
1.4261,-0.0965571390120159
1.4264,-0.0964121826562683
1.4267,-0.0962681380430433
1.427,-0.0961249990808419
1.4273,-0.0959827597284997
1.4276,-0.0958414139947333
1.4279,-0.0957009559376801
1.4282,-0.0955613796644546
1.4285,-0.0954226793307086
1.4288,-0.0952848491401804
1.4291,-0.0951478833442703
1.4294,-0.0950117762416036
1.4297,-0.0948765221775996
1.43,-0.0947421155440614
1.4303,-0.0946085507787535
1.4306,-0.0944758223649814
1.4309,-0.0943439248311964
1.4312,-0.0942128527505695
1.4315,-0.0940826007406128
1.4318,-0.0939531634627751
1.4321,-0.0938245356220396
1.4324,-0.093696711966547
1.4327,-0.0935696872872013
1.433,-0.0934434564173025
1.4333,-0.0933180142321506
1.4336,-0.093193355648686
1.4339,-0.0930694756251206
1.4342,-0.0929463691605596
1.4345,-0.0928240312946534
1.4348,-0.0927024571072271
1.4351,-0.0925816417179348
1.4354,-0.0924615802859027
1.4357,-0.0923422680093891
1.436,-0.0922237001254256
1.4363,-0.092105871909488
1.4366,-0.0919887786751551
1.4369,-0.0918724157737791
1.4372,-0.091756778594144
1.4375,-0.0916418625621493
1.4378,-0.0915276631404766
1.4381,-0.0914141758282818
1.4384,-0.0913013961608552
1.4387,-0.0911893197093308
1.439,-0.0910779420803606
1.4393,-0.090967258915806
1.4396,-0.0908572658924434
1.4399,-0.0907479587216459
1.4402,-0.0906393331490959
1.4405,-0.0905313849544876
1.4408,-0.0904241099512251
1.4411,-0.0903175039861415
1.4414,-0.0902115629392021
1.4417,-0.0901062827232294
1.442,-0.0900016592836107
1.4423,-0.0898976885980257
1.4426,-0.0897943666761664
1.4429,-0.0896916895594675
1.4432,-0.0895896533208275
1.4435,-0.0894882540643469
1.4438,-0.0893874879250573
1.4441,-0.0892873510686622
1.4444,-0.0891878396912712
1.4447,-0.0890889500191452
1.445,-0.0889906783084429
1.4453,-0.0888930208449607
1.4456,-0.088795973943885
1.4459,-0.0886995339495426
1.4462,-0.0886036972351618
1.4465,-0.0885084602026193
1.4468,-0.0884138192821964
1.4471,-0.088319770932356
1.4474,-0.0882263116394875
1.4477,-0.0881334379176842
1.448,-0.0880411463085069
1.4483,-0.0879494333807518
1.4486,-0.0878582957302272
1.4489,-0.0877677299795259
1.4492,-0.0876777327778015
1.4495,-0.0875883008005436
1.4498,-0.0874994307493659
1.4501,-0.0874111193517892
1.4504,-0.0873233633610133
1.4507,-0.0872361595557167
1.451,-0.0871495047398485
1.4513,-0.0870633957424034
1.4516,-0.0869778294172293
1.4519,-0.0868928026428166
1.4522,-0.0868083123220925
1.4525,-0.0867243553822321
1.4528,-0.0866409287744425
1.4531,-0.0865580294737742
1.4534,-0.086475654478925
1.4537,-0.0863938008120494
1.454,-0.0863124655185575
1.4543,-0.0862316456669334
1.4546,-0.0861513383485452
1.4549,-0.0860715406774572
1.4552,-0.0859922497902428
1.4555,-0.0859134628458072
1.4558,-0.0858351770252057
1.4561,-0.0857573895314536
1.4564,-0.0856800975893628
1.4567,-0.0856032984453572
1.457,-0.0855269893672976
1.4573,-0.0854511676443168
1.4576,-0.0853758305866367
1.4579,-0.0853009755254105
1.4582,-0.0852265998125398
1.4585,-0.0851527008205213
1.4588,-0.0850792759422801
1.4591,-0.085006322590999
1.4594,-0.0849338381999618
1.4597,-0.0848618202223893
1.46,-0.0847902661312885
1.4603,-0.0847191734192763
1.4606,-0.0846485395984516
1.4609,-0.0845783622002164
1.4612,-0.0845086387751308
1.4615,-0.0844393668927658
1.4618,-0.0843705441415487
1.4621,-0.0843021681286043
1.4624,-0.0842342364796299
1.4627,-0.0841667468387301
1.463,-0.0840996968682768
1.4633,-0.0840330842487665
1.4636,-0.0839669066786786
1.4639,-0.0839011618743386
1.4642,-0.0838358475697611
1.4645,-0.0837709615165368
1.4648,-0.083706501483674
1.4651,-0.0836424652574737
1.4654,-0.0835788506413909
1.4657,-0.0835156554559015
1.466,-0.0834528775383761
1.4663,-0.0833905147429295
1.4666,-0.0833285649403213
1.4669,-0.0832670260178012
1.4672,-0.0832058958789904
1.4675,-0.0831451724437577
1.4678,-0.0830848536480952
1.4681,-0.0830249374439851
1.4684,-0.0829654217992867
1.4687,-0.0829063046976106
1.469,-0.0828475841381963
1.4693,-0.0827892581357933
1.4696,-0.0827313247205441
1.4699,-0.0826737819378651
1.4702,-0.082616627848333
1.4705,-0.0825598605275678
1.4708,-0.0825034780661086
1.4711,-0.0824474785693227
1.4714,-0.0823918601572693
1.4717,-0.0823366209646024
1.472,-0.0822817591404567
1.4723,-0.0822272728483384
1.4726,-0.0821731602660158
1.4729,-0.0821194195854119
1.4732,-0.0820660490125002
1.4735,-0.0820130467671971
1.4738,-0.081960411083255
1.4741,-0.0819081402081652
1.4744,-0.0818562324030492
1.4747,-0.0818046859425581
1.475,-0.081753499114777
1.4753,-0.0817026702211146
1.4756,-0.0816521975762152
1.4759,-0.0816020795078489
1.4762,-0.0815523143568292
1.4765,-0.0815029004768977
1.4768,-0.0814538362346475
1.4771,-0.0814051200094147
1.4774,-0.0813567501931904
1.4777,-0.0813087251905216
1.478,-0.0812610434184328
1.4783,-0.0812137033063152
1.4786,-0.0811667032958511
1.4789,-0.0811200418409223
1.4792,-0.0810737174075103
1.4795,-0.0810277284736194
1.4798,-0.0809820735291799
1.4801,-0.080936751075968
1.4804,-0.0808917596275231
1.4807,-0.0808470977090568
1.481,-0.08080276385736
1.4813,-0.0807587566207327
1.4816,-0.0807150745589033
1.4819,-0.0806717162429276
1.4822,-0.080628680255127
1.4825,-0.0805859651889934
1.4828,-0.0805435696491184
1.4831,-0.0805014922511127
1.4834,-0.0804597316215216
1.4837,-0.0804182863977454
1.484,-0.0803771552279773
1.4843,-0.0803363367711052
