"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.376826979223779
1.4003,-0.37484349453557
1.4006,-0.372877022118353
1.4009,-0.370927371723643
1.4012,-0.36899435574974
1.4015,-0.36707778919793
1.4018,-0.365177489629538
1.4021,-0.363293277123778
1.4024,-0.361424974236427
1.4027,-0.359572405959262
1.403,-0.357735399680265
1.4033,-0.3559137851446
1.4036,-0.354107394416298
1.4039,-0.352316061840665
1.4042,-0.350539624007415
1.4045,-0.348777919714454
1.4048,-0.347030789932377
1.4051,-0.345298077769595
1.4054,-0.343579628438125
1.4057,-0.34187528922
1.406,-0.340184909434318
1.4063,-0.338508340404863
1.4066,-0.336845435428359
1.4069,-0.335196049743278
1.4072,-0.333560040499235
1.4075,-0.331937266726914
1.4078,-0.330327589308578
1.4081,-0.328730870949077
1.4084,-0.327146976147414
1.4087,-0.325575771168789
1.409,-0.324017124017181
1.4093,-0.322470904408383
1.4096,-0.320936983743566
1.4099,-0.319415235083279
1.4102,-0.317905533121926
1.4105,-0.316407754162692
1.4108,-0.314921776092929
1.4111,-0.313447478359953
1.4114,-0.311984741947293
1.4117,-0.310533449351327
1.412,-0.309093484558388
1.4123,-0.307664733022184
1.4126,-0.306247081641694
1.4129,-0.304840418739403
1.4132,-0.303444634039934
1.4135,-0.302059618649048
1.4138,-0.300685265032998
1.4141,-0.299321466998257
1.4144,-0.297968119671587
1.4147,-0.296625119480448
1.415,-0.295292364133744
1.4153,-0.293969752602908
1.4156,-0.292657185103303
1.4159,-0.291354563075933
1.4162,-0.290061789169481
1.4165,-0.288778767222642
1.4168,-0.287505402246757
1.4171,-0.286241600408731
1.4174,-0.284987269014269
1.4177,-0.283742316491357
1.418,-0.282506652374034
1.4183,-0.281280187286456
1.4186,-0.280062832927191
1.4189,-0.278854502053801
1.4192,-0.277655108467671
1.4195,-0.276464566999092
1.4198,-0.275282793492596
1.4201,-0.274109704792505
1.4204,-0.272945218728786
1.4207,-0.27178925410303
1.421,-0.270641730674788
1.4213,-0.269502569148025
1.4216,-0.268371691157855
1.4219,-0.267249019257469
1.4222,-0.266134476905281
1.4225,-0.26502798845229
1.4228,-0.263929479129632
1.4231,-0.262838875036339
1.4234,-0.261756103127303
1.4237,-0.260681091201431
1.424,-0.259613767889972
1.4243,-0.258554062645059
1.4246,-0.257501905728416
1.4249,-0.25645722820025
1.4252,-0.255419961908319
1.4255,-0.254390039477173
1.4258,-0.253367394297572
1.4261,-0.252351960516058
1.4264,-0.251343673024707
1.4267,-0.250342467451026
1.427,-0.249348280148025
1.4273,-0.248361048184435
1.4276,-0.247380709335079
1.4279,-0.246407202071398
1.4282,-0.245440465552109
1.4285,-0.244480439614047
1.4288,-0.243527064763099
1.4291,-0.242580282165312
1.4294,-0.241640033638127
1.4297,-0.240706261641749
1.43,-0.239778909270652
1.4303,-0.238857920245206
1.4306,-0.237943238903452
1.4309,-0.237034810192977
1.4312,-0.236132579662929
1.4315,-0.235236493456149
1.4318,-0.234346498301434
1.4321,-0.233462541505884
1.4324,-0.232584570947404
1.4327,-0.231712535067305
1.433,-0.230846382863001
1.4333,-0.22998606388084
1.4336,-0.229131528209014
1.4339,-0.22828272647062
1.4342,-0.227439609816767
1.4345,-0.226602129919835
1.4348,-0.225770238966809
1.4351,-0.224943889652711
1.4354,-0.224123035174147
1.4357,-0.223307629222938
1.436,-0.222497625979826
1.4363,-0.221692980108318
1.4366,-0.220893646748577
1.4369,-0.220099581511427
1.4372,-0.219310740472441
1.4375,-0.218527080166098
1.4378,-0.217748557580059
1.4381,-0.2169751301495
1.4384,-0.216206755751527
1.4387,-0.215443392699696
1.439,-0.214684999738568
1.4393,-0.21393153603841
1.4396,-0.213182961189895
1.4399,-0.212439235198937
1.4402,-0.211700318481573
1.4405,-0.210966171858923
1.4408,-0.210236756552221
1.4411,-0.209512034177923
1.4414,-0.208791966742888
1.4417,-0.208076516639598
1.442,-0.207365646641485
1.4423,-0.206659319898308
1.4426,-0.205957499931579
1.4429,-0.205260150630087
1.4432,-0.204567236245451
1.4435,-0.203878721387759
1.4438,-0.203194571021255
1.4441,-0.202514750460101
1.4444,-0.20183922536417
1.4447,-0.201167961734937
1.445,-0.200500925911392
1.4453,-0.199838084566024
1.4456,-0.19917940470087
1.4459,-0.1985248536436
1.4462,-0.197874399043664
1.4465,-0.197228008868504
1.4468,-0.196585651399789
1.4471,-0.195947295229743
1.4474,-0.195312909257471
1.4477,-0.194682462685392
1.448,-0.194055925015674
1.4483,-0.193433266046743
1.4486,-0.192814455869833
1.4489,-0.192199464865582
1.4492,-0.191588263700668
1.4495,-0.190980823324511
1.4498,-0.190377114965987
1.4501,-0.189777110130222
1.4504,-0.189180780595398
1.4507,-0.188588098409621
1.451,-0.187999035887832
1.4513,-0.187413565608739
1.4516,-0.186831660411808
1.4519,-0.186253293394296
1.4522,-0.185678437908314
1.4525,-0.185107067557921
1.4528,-0.18453915619629
1.4531,-0.183974677922862
1.4534,-0.18341360708058
1.4537,-0.182855918253144
1.454,-0.182301586262293
1.4543,-0.181750586165147
1.4546,-0.181202893251542
1.4549,-0.180658483041449
1.4552,-0.180117331282403
1.4555,-0.179579413946939
1.4558,-0.179044707230126
1.4561,-0.178513187547069
1.4564,-0.177984831530475
1.4567,-0.177459616028251
1.457,-0.176937518101127
1.4573,-0.176418515020295
1.4576,-0.175902584265113
1.4579,-0.175389703520804
1.4582,-0.17487985067621
1.4585,-0.174373003821548
1.4588,-0.173869141246226
1.4591,-0.173368241436659
1.4594,-0.17287028307414
1.4597,-0.172375245032699
1.46,-0.171883106377034
1.4603,-0.171393846360442
1.4606,-0.170907444422775
1.4609,-0.17042388018843
1.4612,-0.169943133464363
1.4615,-0.169465184238131
1.4618,-0.168990012675952
1.4621,-0.168517599120786
1.4624,-0.168047924090453
1.4627,-0.167580968275768
1.463,-0.16711671253869
1.4633,-0.166655137910511
1.4636,-0.166196225590063
1.4639,-0.165739956941921
1.4642,-0.165286313494678
1.4645,-0.164835276939194
1.4648,-0.164386829126901
1.4651,-0.163940952068098
1.4654,-0.163497627930297
1.4657,-0.163056839036565
1.466,-0.162618567863908
1.4663,-0.162182797041649
1.4666,-0.161749509349849
1.4669,-0.161318687717741
1.4672,-0.160890315222169
1.4675,-0.160464375086072
1.4678,-0.160040850676952
1.4681,-0.159619725505404
1.4684,-0.159200983223615
1.4687,-0.158784607623929
1.469,-0.158370582637387
1.4693,-0.157958892332315
1.4696,-0.157549520912912
1.4699,-0.157142452717869
1.4702,-0.156737672218981
1.4705,-0.156335164019802
1.4708,-0.155934912854299
1.4711,-0.155536903585539
1.4714,-0.155141121204359
1.4717,-0.154747550828091
1.472,-0.154356177699275
1.4723,-0.153966987184403
1.4726,-0.153579964772657
1.4729,-0.153195096074694
1.4732,-0.152812366821413
1.4735,-0.152431762862756
1.4738,-0.152053270166515
1.4741,-0.151676874817161
1.4744,-0.151302563014677
1.4747,-0.150930321073401
1.475,-0.150560135420909
1.4753,-0.15019199259687
1.4756,-0.149825879251951
1.4759,-0.149461782146717
1.4762,-0.149099688150551
1.4765,-0.148739584240564
1.4768,-0.148381457500556
1.4771,-0.148025295119966
1.4774,-0.147671084392819
1.4777,-0.147318812716724
1.478,-0.146968467591855
1.4783,-0.146620036619945
1.4786,-0.146273507503303
1.4789,-0.145928868043835
1.4792,-0.145586106142078
1.4795,-0.145245209796245
1.4798,-0.144906167101282
1.4801,-0.144568966247925
1.4804,-0.144233595521795
1.4807,-0.143900043302458
1.481,-0.143568298062554
1.4813,-0.14323834836688
1.4816,-0.14291018287151
1.4819,-0.142583790322945
1.4822,-0.142259159557217
1.4825,-0.141936279499061
1.4828,-0.14161513916106
1.4831,-0.141295727642813
1.4834,-0.140978034130104
1.4837,-0.140662047894109
1.484,-0.140347758290553
1.4843,-0.140035154758943
1.4846,-0.139724226821763
1.4849,-0.1394149640837
1.4852,-0.139107356230865
1.4855,-0.13880139303004
1.4858,-0.138497064327917
1.4861,-0.138194360050346
1.4864,-0.13789327020161
1.4867,-0.137593784863683
1.487,-0.137295894195511
1.4873,-0.136999588432299
1.4876,-0.136704857884802
1.4879,-0.136411692938627
1.4882,-0.136120084053544
1.4885,-0.135830021762794
1.4888,-0.13554149667242
1.4891,-0.135254499460597
1.4894,-0.134969020876962
1.4897,-0.134685051741968
1.49,-0.134402582946233
1.4903,-0.134121605449903
1.4906,-0.133842110281999
1.4909,-0.13356408853982
1.4912,-0.133287531388293
1.4915,-0.133012430059385
1.4918,-0.132738775851469
1.4921,-0.132466560128749
1.4924,-0.132195774320639
1.4927,-0.131926409921197
1.493,-0.131658458488531
1.4933,-0.131391911644229
1.4936,-0.131126761072781
1.4939,-0.13086299852102
1.4942,-0.130600615797565
1.4945,-0.130339604772275
1.4948,-0.130079957375678
1.4951,-0.129821665598459
1.4954,-0.129564721490912
1.4957,-0.129309117162413
1.496,-0.129054844780892
1.4963,-0.128801896572316
1.4966,-0.128550264820177
1.4969,-0.128299941864991
1.4972,-0.128050920103785
1.4975,-0.127803191989603
1.4978,-0.127556750031013
1.4981,-0.127311586791624
1.4984,-0.127067694889605
1.4987,-0.126825066997194
1.499,-0.126583695840245
1.4993,-0.126343574197749
1.4996,-0.126104694901372
1.4999,-0.125867050835006
1.5002,-0.125630634934299
1.5005,-0.125395440186222
1.5008,-0.125161459628624
1.5011,-0.124928686349776
1.5014,-0.124697113487962
1.5017,-0.124466734231022
1.502,-0.124237541815949
1.5023,-0.124009529528447
1.5026,-0.123782690702528
1.5029,-0.12355701872009
1.5032,-0.123332507010517
1.5035,-0.12310914905026
1.5038,-0.12288693836245
1.5041,-0.122665868516484
1.5044,-0.122445933127657
1.5047,-0.122227125856744
1.505,-0.122009440409645
1.5053,-0.121792870536968
1.5056,-0.121577410033683
1.5059,-0.12136305273874
1.5062,-0.121149792534677
1.5065,-0.120937623347289
1.5068,-0.120726539145238
1.5071,-0.120516533939702
1.5074,-0.120307601784028
1.5077,-0.120099736773362
1.508,-0.119892933044316
1.5083,-0.119687184774619
1.5086,-0.119482486182762
1.5089,-0.119278831527679
1.5092,-0.1190762151084
1.5095,-0.118874631263726
1.5098,-0.118674074371888
1.5101,-0.118474538850232
1.5104,-0.118276019154897
1.5107,-0.118078509780491
1.511,-0.117882005259775
1.5113,-0.117686500163351
1.5116,-0.117491989099354
1.5119,-0.117298466713145
1.5122,-0.117105927686997
1.5125,-0.116914366739808
1.5128,-0.116723778626799
1.5131,-0.11653415813921
1.5134,-0.116345500104016
1.5137,-0.116157799383636
1.514,-0.115971050875642
1.5143,-0.115785249512477
1.5146,-0.115600390261179
1.5149,-0.115416468123091
1.5152,-0.115233478133591
1.5155,-0.115051415361826
1.5158,-0.114870274910424
1.5161,-0.114690051915241
1.5164,-0.114510741545082
1.5167,-0.114332339001455
1.517,-0.114154839518289
1.5173,-0.113978238361695
1.5176,-0.113802530829694
1.5179,-0.113627712251977
