"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.385301943805979
1.4003,-0.383319857591572
1.4006,-0.381353263476176
1.4009,-0.379402003637856
1.4012,-0.377465922329838
1.4015,-0.375544865847102
1.4018,-0.373638682493626
1.4021,-0.37174722255022
1.4024,-0.369870338242985
1.4027,-0.368007883712367
1.403,-0.366159714982782
1.4033,-0.364325689932809
1.4036,-0.362505668265945
1.4039,-0.360699511481906
1.4042,-0.358907082848446
1.4045,-0.357128247373707
1.4048,-0.355362871779088
1.4051,-0.353610824472581
1.4054,-0.35187197552264
1.4057,-0.35014619663249
1.406,-0.348433361114917
1.4063,-0.346733343867532
1.4066,-0.345046021348458
1.4069,-0.34337127155247
1.4072,-0.341708973987561
1.4075,-0.34005900965194
1.4078,-0.338421261011431
1.4081,-0.33679561197727
1.4084,-0.335181947884318
1.4087,-0.333580155469651
1.409,-0.331990122851521
1.4093,-0.330411739508702
1.4096,-0.328844896260202
1.4099,-0.327289485245318
1.4102,-0.325745399904046
1.4105,-0.324212534957856
1.4108,-0.322690786390757
1.4111,-0.321180051430742
1.4114,-0.319680228531518
1.4117,-0.318191217354564
1.412,-0.316712918751513
1.4123,-0.315245234746814
1.4126,-0.313788068520708
1.4129,-0.312341324392485
1.4132,-0.310904907804048
1.4135,-0.309478725303724
1.4138,-0.308062684530374
1.4141,-0.306656694197778
1.4144,-0.305260664079256
1.4147,-0.303874504992576
1.415,-0.302498128785107
1.4153,-0.301131448319212
1.4156,-0.29977437745789
1.4159,-0.298426831050681
1.4162,-0.297088724919766
1.4165,-0.29575997584632
1.4168,-0.294440501557099
1.4171,-0.293130220711236
1.4174,-0.291829052887239
1.4177,-0.290536918570253
1.418,-0.28925373913947
1.4183,-0.28797943685579
1.4186,-0.286713934849667
1.4189,-0.285457157109143
1.4192,-0.284209028468098
1.4195,-0.282969474594675
1.4198,-0.281738421979892
1.4201,-0.28051579792645
1.4204,-0.279301530537709
1.4207,-0.278095548706842
1.421,-0.276897782106162
1.4213,-0.275708161176642
1.4216,-0.274526617117554
1.4219,-0.273353081876322
1.4222,-0.272187488138504
1.4225,-0.271029769317958
1.4228,-0.269879859547128
1.4231,-0.268737693667509
1.4234,-0.267603207220275
1.4237,-0.266476336437002
1.424,-0.2653570182306
1.4243,-0.264245190186327
1.4246,-0.263140790552996
1.4249,-0.262043758234267
1.4252,-0.260954032780124
1.4255,-0.259871554378444
1.4258,-0.258796263846707
1.4261,-0.257728102623856
1.4264,-0.256667012762241
1.4267,-0.255612936919724
1.427,-0.254565818351881
1.4273,-0.253525600904327
1.4276,-0.252492229005173
1.4279,-0.251465647657574
1.4282,-0.250445802432393
1.4285,-0.249432639461008
1.4288,-0.24842610542818
1.4291,-0.247426147565056
1.4294,-0.246432713642274
1.4297,-0.245445751963166
1.43,-0.244465211357065
1.4303,-0.243491041172702
1.4306,-0.24252319127173
1.4309,-0.241561612022305
1.4312,-0.24060625429278
1.4315,-0.239657069445509
1.4318,-0.238714009330703
1.4321,-0.237777026280416
1.4324,-0.236846073102593
1.4327,-0.235921103075215
1.433,-0.235002069940526
1.4333,-0.234088927899348
1.4336,-0.233181631605471
1.4339,-0.23228013616014
1.4342,-0.231384397106586
1.4345,-0.230494370424694
1.4348,-0.229610012525689
1.4351,-0.228731280246929
1.4354,-0.227858130846771
1.4357,-0.226990521999505
1.436,-0.226128411790349
1.4363,-0.225271758710553
1.4366,-0.224420521652515
1.4369,-0.22357465990502
1.4372,-0.222734133148524
1.4375,-0.221898901450483
1.4378,-0.221068925260793
1.4381,-0.220244165407262
1.4384,-0.219424583091147
1.4387,-0.218610139882765
1.439,-0.217800797717162
1.4393,-0.21699651888983
1.4396,-0.216197266052514
1.4399,-0.215403002209035
1.4402,-0.214613690711195
1.4405,-0.213829295254756
1.4408,-0.213049779875424
1.4411,-0.212275108944943
1.4414,-0.21150524716721
1.4417,-0.210740159574442
1.442,-0.20997981152341
1.4423,-0.209224168691728
1.4426,-0.208473197074165
1.4429,-0.207726862979043
1.4432,-0.206985133024648
1.4435,-0.206247974135718
1.4438,-0.205515353539963
1.4441,-0.204787238764638
1.4444,-0.204063597633163
1.4447,-0.203344398261777
1.445,-0.202629609056243
1.4453,-0.201919198708619
1.4456,-0.201213136194028
1.4459,-0.200511390767503
1.4462,-0.199813931960871
1.4465,-0.199120729579668
1.4468,-0.198431753700094
1.4471,-0.197746974666028
1.4474,-0.197066363086048
1.4477,-0.196389889830526
1.448,-0.195717526028737
1.4483,-0.195049243066018
1.4486,-0.19438501258095
1.4489,-0.193724806462599
1.4492,-0.193068596847767
1.4495,-0.192416356118308
1.4498,-0.191768056898438
1.4501,-0.19112367205213
1.4504,-0.190483174680501
1.4507,-0.189846538119246
1.451,-0.189213735936121
1.4513,-0.188584741928431
1.4516,-0.187959530120565
1.4519,-0.187338074761566
1.4522,-0.186720350322729
1.4525,-0.186106331495213
1.4528,-0.185495993187712
1.4531,-0.184889310524132
1.4534,-0.184286258841308
1.4537,-0.183686813686756
1.454,-0.183090950816429
1.4543,-0.182498646192528
1.4546,-0.181909875981333
1.4549,-0.181324616551049
1.4552,-0.180742844469688
1.4555,-0.180164536502984
1.4558,-0.179589669612323
1.4561,-0.179018220952699
1.4564,-0.17845016787071
1.4567,-0.17788548790255
1.457,-0.177324158772061
1.4573,-0.17676615838878
1.4576,-0.176211464846023
1.4579,-0.175660056419
1.4582,-0.175111911562932
1.4585,-0.174567008911205
1.4588,-0.174025327273554
1.4591,-0.173486845634245
1.4594,-0.172951543150307
1.4597,-0.172419399149761
1.46,-0.171890393129886
1.4603,-0.17136450475551
1.4606,-0.170841713857293
1.4609,-0.170322000430074
1.4612,-0.169805344631188
1.4615,-0.169291726778854
1.4618,-0.168781127350551
1.4621,-0.168273526981404
1.4624,-0.167768906462632
1.4627,-0.167267246739964
1.463,-0.166768528912118
1.4633,-0.166272734229258
1.4636,-0.165779844091506
1.4639,-0.165289840047446
1.4642,-0.164802703792653
1.4645,-0.164318417168245
1.4648,-0.163836962159445
1.4651,-0.163358320894165
1.4654,-0.162882475641599
1.4657,-0.162409408810842
1.466,-0.161939102949519
1.4663,-0.161471540742427
1.4666,-0.161006705010208
1.4669,-0.160544578708015
1.4672,-0.160085144924207
1.4675,-0.159628386879068
1.4678,-0.159174287923515
1.4681,-0.158722831537841
1.4684,-0.158274001330473
1.4687,-0.157827781036732
1.469,-0.157384154517611
1.4693,-0.156943105758583
1.4696,-0.156504618868388
1.4699,-0.156068678077871
1.4702,-0.155635267738818
1.4705,-0.155204372322793
1.4708,-0.154775976420007
1.4711,-0.154350064738189
1.4714,-0.153926622101479
1.4717,-0.153505633449316
1.472,-0.153087083835366
1.4723,-0.152670958426429
1.4726,-0.152257242501389
1.4729,-0.15184592145015
1.4732,-0.15143698077261
1.4735,-0.151030406077617
1.4738,-0.150626183081966
1.4741,-0.150224297609381
1.4744,-0.149824735589531
1.4747,-0.149427483057034
1.475,-0.149032526150494
1.4753,-0.14863985111154
1.4756,-0.148249444283869
1.4759,-0.147861292112302
1.4762,-0.14747538114186
1.4765,-0.147091698016845
1.4768,-0.146710229479919
1.4771,-0.146330962371218
1.4774,-0.145953883627445
1.4777,-0.145578980281002
1.478,-0.145206239459114
1.4783,-0.14483564838297
1.4786,-0.144467194366857
1.4789,-0.144100864817341
1.4792,-0.143736647232401
1.4795,-0.143374529200638
1.4798,-0.143014498400433
1.4801,-0.142656542599147
1.4804,-0.142300649652327
1.4807,-0.141946807502906
1.481,-0.14159500418043
1.4813,-0.141245227800278
1.4816,-0.140897466562899
1.4819,-0.140551708753057
1.4822,-0.140207942739074
1.4825,-0.139866156972097
1.4828,-0.13952633998536
1.4831,-0.139188480393456
1.4834,-0.138852566891628
1.4837,-0.138518588255047
1.484,-0.138186533338116
1.4843,-0.137856391073774
1.4846,-0.137528150472799
1.4849,-0.13720180062314
1.4852,-0.136877330689237
1.4855,-0.136554729911345
1.4858,-0.136233987604886
1.4861,-0.1359150931598
1.4864,-0.135598036039871
1.4867,-0.13528280578212
1.487,-0.134969391996153
1.4873,-0.134657784363539
1.4876,-0.13434797263719
1.4879,-0.134039946640742
1.4882,-0.133733696267958
1.4885,-0.133429211482115
1.4888,-0.133126482315415
1.4891,-0.1328254988684
1.4894,-0.132526251309357
1.4897,-0.132228729873743
1.49,-0.131932924863633
1.4903,-0.13163882664713
1.4906,-0.131346425657809
1.4909,-0.131055712394177
1.4912,-0.130766677419115
1.4915,-0.130479311359336
1.4918,-0.130193604904841
1.4921,-0.129909548808397
1.4924,-0.129627133885013
1.4927,-0.1293463510114
