"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.138819199923515
1.4003,-0.13844193231213
1.4006,-0.138066966331335
1.4009,-0.137694285295606
1.4012,-0.137323872671149
1.4015,-0.136955712074258
1.4018,-0.136589787269717
1.4021,-0.136226082169199
1.4024,-0.135864580829701
1.4027,-0.135505267451991
1.403,-0.135148126379075
1.4033,-0.134793142094685
1.4036,-0.134440299221791
1.4039,-0.134089582521107
1.4042,-0.133740976889663
1.4045,-0.133394467359333
1.4048,-0.133050039095444
1.4051,-0.132707677395351
1.4054,-0.132367367687055
1.4057,-0.132029095527847
1.406,-0.131692846602937
1.4063,-0.131358606724119
1.4066,-0.131026361828475
1.4069,-0.130696097977038
1.4072,-0.130367801353526
1.4075,-0.130041458263066
1.4078,-0.129717055130931
1.4081,-0.129394578501308
1.4084,-0.129074015036062
1.4087,-0.128755351513531
1.409,-0.128438574827327
1.4093,-0.128123671985154
1.4096,-0.127810630107638
1.4099,-0.127499436427178
1.4102,-0.127190078286797
1.4105,-0.126882543139021
1.4108,-0.126576818544771
1.4111,-0.12627289217225
1.4114,-0.125970751795872
1.4117,-0.125670385295165
1.412,-0.125371780653738
1.4123,-0.125074925958211
1.4126,-0.124779809397196
1.4129,-0.124486419260256
1.4132,-0.124194743936903
1.4135,-0.123904771915597
1.4138,-0.123616491782766
1.4141,-0.123329892221804
1.4144,-0.123044962012141
1.4147,-0.122761690028265
1.415,-0.122480065238785
1.4153,-0.122200076705506
1.4156,-0.121921713582496
1.4159,-0.121644965115199
1.4162,-0.121369820639504
1.4165,-0.121096269580887
1.4168,-0.120824301453509
1.4171,-0.120553905859367
1.4174,-0.120285072487421
1.4177,-0.120017791112753
1.418,-0.119752051595729
1.4183,-0.119487843881166
1.4186,-0.119225157997516
1.4189,-0.118963984056058
1.4192,-0.118704312250092
1.4195,-0.118446132854156
1.4198,-0.118189436223231
1.4201,-0.117934212791984
1.4204,-0.117680453073987
1.4207,-0.117428147660976
1.421,-0.117177287222095
1.4213,-0.116927862503157
1.4216,-0.116679864325919
1.4219,-0.116433283587361
1.4222,-0.116188111258959
1.4225,-0.115944338385998
1.4228,-0.115701956086869
1.4231,-0.115460955552358
1.4234,-0.115221328045002
1.4237,-0.114983064898385
1.424,-0.114746157516474
1.4243,-0.114510597372981
1.4246,-0.114276376010689
1.4249,-0.114043485040808
1.4252,-0.11381191614236
1.4255,-0.11358166106152
1.4258,-0.113352711611011
1.4261,-0.113125059669483
1.4264,-0.112898697180907
1.4267,-0.112673616153964
1.427,-0.112449808661455
1.4273,-0.112227266839711
1.4276,-0.112005982888015
1.4279,-0.111785949068015
1.4282,-0.111567157703161
1.4285,-0.111349601178139
1.4288,-0.111133271938326
1.4291,-0.110918162489212
1.4294,-0.110704265395881
1.4297,-0.110491573282461
1.43,-0.110280078831588
1.4303,-0.110069774783883
1.4306,-0.109860653937429
1.4309,-0.109652709147263
1.4312,-0.10944593332485
1.4315,-0.109240319437586
1.4318,-0.10903586050831
1.4321,-0.108832549614792
1.4324,-0.108630379889256
1.4327,-0.108429344517895
1.433,-0.10822943674039
1.4333,-0.108030649849443
1.4336,-0.107832977190304
1.4339,-0.107636412160318
1.4342,-0.107440948208456
1.4345,-0.107246578834871
1.4348,-0.107053297590445
1.4351,-0.106861098076356
1.4354,-0.106669973943628
1.4357,-0.106479918892704
1.436,-0.106290926673029
1.4363,-0.106102991082601
1.4366,-0.105916105967576
1.4369,-0.105730265221839
1.4372,-0.105545462786605
1.4375,-0.10536169265
1.4378,-0.105178948846671
1.4381,-0.10499722545739
1.4384,-0.104816516608649
1.4387,-0.104636816472285
1.439,-0.104458119265088
1.4393,-0.104280419248425
1.4396,-0.104103710727862
1.4399,-0.103927988052793
1.4402,-0.10375324561607
1.4405,-0.103579477853643
1.4408,-0.103406679244196
1.4411,-0.1032348443088
1.4414,-0.103063967610544
1.4417,-0.102894043754202
1.442,-0.102725067385878
1.4423,-0.102557033192672
1.4426,-0.102389935902344
1.4429,-0.102223770282967
1.4432,-0.102058531142614
1.4435,-0.101894213329019
1.4438,-0.101730811729264
1.4441,-0.10156832126945
1.4444,-0.10140673691438
1.4447,-0.101246053667263
1.445,-0.101086266569383
1.4453,-0.100927370699804
1.4456,-0.10076936117507
1.4459,-0.100612233148899
1.4462,-0.10045598181189
