"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.161908569606397
1.4003,-0.161400433107148
1.4006,-0.160895654006316
1.4009,-0.160394205143875
1.4012,-0.159896059634372
1.4015,-0.159401190863628
1.4018,-0.158909572485523
1.4021,-0.158421178418795
1.4024,-0.157935982843927
1.4027,-0.157453960200011
1.403,-0.156975085181723
1.4033,-0.156499332736305
1.4036,-0.156026678060571
1.4039,-0.155557096598009
1.4042,-0.155090564035861
1.4045,-0.154627056302291
1.4048,-0.154166549563557
1.4051,-0.153709020221251
1.4054,-0.15325444490955
1.4057,-0.152802800492523
1.406,-0.152354064061453
1.4063,-0.151908212932239
1.4066,-0.151465224642773
1.4069,-0.151025076950402
1.4072,-0.150587747829388
1.4075,-0.150153215468445
1.4078,-0.149721458268252
1.4081,-0.149292454839054
1.4084,-0.148866183998258
1.4087,-0.148442624768078
1.409,-0.148021756373212
1.4093,-0.147603558238531
1.4096,-0.14718800998683
1.4099,-0.146775091436581
1.4102,-0.146364782599729
1.4105,-0.145957063679512
1.4108,-0.145551915068315
1.4111,-0.145149317345547
1.4114,-0.14474925127555
1.4117,-0.144351697805527
1.412,-0.14395663806351
1.4123,-0.14356405335635
1.4126,-0.143173925167715
1.4129,-0.142786235156149
1.4132,-0.142400965153133
1.4135,-0.14201809716116
1.4138,-0.141637613351872
1.4141,-0.141259496064179
1.4144,-0.140883727802444
1.4147,-0.140510291234643
1.415,-0.140139169190609
1.4153,-0.139770344660228
1.4156,-0.139403800791725
1.4159,-0.139039520889926
1.4162,-0.138677488414566
1.4165,-0.138317686978604
1.4168,-0.137960100346571
1.4171,-0.137604712432937
1.4174,-0.137251507300485
1.4177,-0.136900469158733
1.418,-0.136551582362336
1.4183,-0.136204831409564
1.4186,-0.135860200940739
1.4189,-0.135517675736726
1.4192,-0.135177240717449
1.4195,-0.134838880940404
1.4198,-0.134502581599192
1.4201,-0.134168328022099
1.4204,-0.13383610567065
1.4207,-0.133505900138223
1.421,-0.13317769714865
1.4213,-0.132851482554851
