"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.154254433657301
1.4003,-0.153797856036094
1.4006,-0.153344302746606
1.4009,-0.152893748988039
1.4012,-0.152446170219255
1.4015,-0.152001542155623
1.4018,-0.151559840765878
1.4021,-0.151121042269035
1.4024,-0.15068512313135
1.4027,-0.150252060063343
1.403,-0.149821830016805
1.4033,-0.149394410181924
1.4036,-0.148969777984376
1.4039,-0.148547911082533
1.4042,-0.148128787364627
1.4045,-0.147712384946037
1.4048,-0.147298682166548
1.4051,-0.146887657587689
1.4054,-0.146479289990082
1.4057,-0.146073558370851
1.406,-0.145670441941044
1.4063,-0.145269920123115
1.4066,-0.144871972548408
1.4069,-0.144476579054723
1.4072,-0.144083719683866
1.4075,-0.143693374679257
1.4078,-0.143305524483587
1.4081,-0.142920149736461
1.4084,-0.142537231272134
1.4087,-0.14215675011721
1.409,-0.141778687488435
1.4093,-0.141403024790482
1.4096,-0.141029743613774
1.4099,-0.140658825732349
1.4102,-0.140290253101728
1.4105,-0.139924007856851
1.4108,-0.139560072309996
1.4111,-0.139198428948766
1.4114,-0.138839060434066
1.4117,-0.13848194959815
1.412,-0.138127079442655
1.4123,-0.137774433136675
1.4126,-0.137423994014874
1.4129,-0.13707574557561
1.4132,-0.136729671479078
1.4135,-0.136385755545507
1.4138,-0.136043981753331
1.4141,-0.135704334237448
1.4144,-0.135366797287444
1.4147,-0.135031355345874
1.415,-0.134697993006559
1.4153,-0.134366695012893
1.4156,-0.134037446256201
1.4159,-0.133710231774082
1.4162,-0.1333850367488
1.4165,-0.133061846505689
1.4168,-0.132740646511573
1.4171,-0.132421422373221
1.4174,-0.132104159835802
1.4177,-0.131788844781378
1.418,-0.131475463227412
1.4183,-0.131164001325287
1.4186,-0.130854445358852
1.4189,-0.130546781742988
1.4192,-0.130240997022194
1.4195,-0.129937077869175
1.4198,-0.129635011083473
1.4201,-0.129334783590098
1.4204,-0.129036382438179
1.4207,-0.128739794799646
1.421,-0.128445007967911
1.4213,-0.128152009356568
1.4216,-0.127860786498128
1.4219,-0.127571327042753
1.4222,-0.127283618756995
1.4225,-0.126997649522603
1.4228,-0.126713407335265
1.4231,-0.126430880303446
1.4234,-0.126150056647184
1.4237,-0.125870924696929
1.424,-0.125593472892399
1.4243,-0.125317689781422
1.4246,-0.125043564018831
1.4249,-0.124771084365336
1.4252,-0.124500239686459
1.4255,-0.124231018951417
1.4258,-0.123963411232075
1.4261,-0.123697405701888
1.4264,-0.123432991634858
1.4267,-0.123170158404504
1.427,-0.122908895482864
1.4273,-0.122649192439462
1.4276,-0.122391038940345
1.4279,-0.122134424747098
1.4282,-0.121879339715873
1.4285,-0.12162577379645
1.4288,-0.121373717031278
1.4291,-0.121123159554567
1.4294,-0.120874091591354
1.4297,-0.120626503456603
1.43,-0.120380385554319
1.4303,-0.120135728376646
1.4306,-0.119892522503018
1.4309,-0.11965075859928
1.4312,-0.119410427416843
1.4315,-0.11917151979185
1.4318,-0.118934026644339
1.4321,-0.118697938977429
1.4324,-0.118463247876506
1.4327,-0.118229944508432
1.433,-0.117998020120755
1.4333,-0.117767466040919
1.4336,-0.117538273675509
1.4339,-0.117310434509488
1.4342,-0.117083940105445
1.4345,-0.116858782102845
1.4348,-0.116634952217325
1.4351,-0.116412442239939
1.4354,-0.116191244036467
1.4357,-0.115971349546701
1.436,-0.115752750783753
1.4363,-0.115535439833365
1.4366,-0.115319408853234
1.4369,-0.115104650072344
1.4372,-0.114891155790297
1.4375,-0.114678918376665
1.4378,-0.114467930270343
1.4381,-0.114258183978921
1.4384,-0.11404967207803
1.4387,-0.113842387210758
1.439,-0.113636322087002
1.4393,-0.113431469482884
1.4396,-0.11322782224014
1.4399,-0.113025373265546
1.4402,-0.112824115530306
1.4405,-0.112624042069515
1.4408,-0.112425145981553
1.4411,-0.112227420427551
1.4414,-0.11203085863082
1.4417,-0.111835453876308
1.442,-0.11164119951007
1.4423,-0.111448088938721
1.4426,-0.111256115628909
1.4429,-0.11106527310681
1.4432,-0.110875554957596
1.4435,-0.110686954824941
1.4438,-0.110499466410515
1.4441,-0.110313083473497
1.4444,-0.110127799830067
1.4447,-0.10994360935296
1.445,-0.109760505970952
1.4453,-0.109578483668419
1.4456,-0.109397536484865
1.4459,-0.109217658514459
1.4462,-0.109038843905593
1.4465,-0.108861086860433
1.4468,-0.108684381634479
1.4471,-0.108508722536133
1.4474,-0.108334103926275
1.4477,-0.108160520217828
1.448,-0.107987965875358
1.4483,-0.107816435414656
1.4486,-0.107645923402325
1.4489,-0.107476424455387
1.4492,-0.107307933240901
1.4495,-0.107140444475545
1.4498,-0.106973952925256
1.4501,-0.106808453404841
1.4504,-0.106643940777606
1.4507,-0.106480409954987
1.451,-0.106317855896187
1.4513,-0.106156273607814
1.4516,-0.105995658143538
1.4519,-0.105836004603726
1.4522,-0.105677308135119
1.4525,-0.10551956393047
1.4528,-0.105362767228237
1.4531,-0.105206913312227
1.4534,-0.105051997511294
1.4537,-0.104898015199005
1.454,-0.104744961793334
1.4543,-0.104592832756345
1.4546,-0.104441623593895
1.4549,-0.104291329855319
1.4552,-0.104141947133154
1.4555,-0.10399347106283
1.4558,-0.103845897322387
1.4561,-0.103699221632191
1.4564,-0.103553439754666
1.4567,-0.10340854749401
1.457,-0.103264540695919
1.4573,-0.10312141524734
1.4576,-0.102979167076191
1.4579,-0.102837792151111
1.4582,-0.102697286481223
1.4585,-0.102557646115853
1.4588,-0.102418867144313
1.4591,-0.102280945695655
1.4594,-0.102143877938423
1.4597,-0.102007660080442
1.46,-0.101872288368566
1.4603,-0.101737759088476
1.4606,-0.101604068564444
1.4609,-0.101471213159135
1.4612,-0.101339189273377
1.4615,-0.101207993345966
1.4618,-0.101077621853455
1.4621,-0.100948071309966
1.4624,-0.100819338266977
1.4627,-0.100691419313146
1.463,-0.10056431107412
1.4633,-0.100438010212341
1.4636,-0.100312513426882
1.4639,-0.100187817453261
1.4642,-0.100063919063266
1.4645,-0.099940815064804
1.4648,-0.0998185023017165
1.4651,-0.0996969776536285
1.4654,-0.0995762380357971
1.4657,-0.0994562803989442
1.466,-0.099337101729122
1.4663,-0.0992186990475679
1.4666,-0.0991010694105505
1.4669,-0.0989842099092406
1.4672,-0.0988681176695826
1.4675,-0.0987527898521586
1.4678,-0.0986382236520583
1.4681,-0.0985244162987711
1.4684,-0.0984113650560506
1.4687,-0.0982990672218155
1.469,-0.098187520128033
1.4693,-0.0980767211406076
1.4696,-0.0979666676592855
1.4699,-0.0978573571175541
1.4702,-0.0977487869825437
1.4705,-0.0976409547549446
1.4708,-0.0975338579689028
1.4711,-0.0974274941919545
1.4714,-0.0973218610249427
1.4717,-0.0972169561019313
1.472,-0.097112777090143
1.4723,-0.0970093216898943
1.4726,-0.0969065876345179
1.4729,-0.0968045726903148
1.4732,-0.0967032746564942
1.4735,-0.0966026913651265
1.4738,-0.0965028206810823
1.4741,-0.0964036605020014
1.4744,-0.0963052087582494
1.4747,-0.0962074634128776
1.475,-0.0961104224615988
1.4753,-0.0960140839327489
1.4756,-0.0959184458872743
1.4759,-0.0958235064187051
1.4762,-0.0957292636531436
1.4765,-0.0956357157492497
1.4768,-0.0955428608982357
1.4771,-0.0954506973238676
1.4774,-0.0953592232824597
1.4777,-0.0952684370628904
1.478,-0.0951783369865934
1.4783,-0.0950889214075969
1.4786,-0.0950001887125261
1.4789,-0.0949121373206359
1.4792,-0.0948247656838237
1.4795,-0.094738072286686
1.4798,-0.0946520556465344
1.4801,-0.0945667143134467
1.4804,-0.0944820468703128
1.4807,-0.0943980519328848
1.481,-0.0943147281498329
1.4813,-0.0942320742028036
1.4816,-0.094150088806494
1.4819,-0.094068770708708
