"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.145432667067726
1.4003,-0.145014496676512
1.4006,-0.144599079463178
1.4009,-0.144186393183554
1.4012,-0.143776415823026
1.4015,-0.143369125593774
1.4018,-0.142964500932062
1.4021,-0.142562520495562
1.4024,-0.142163163160706
1.4027,-0.141766408020094
1.403,-0.141372234379918
1.4033,-0.140980621757433
1.4036,-0.140591549878461
1.4039,-0.140204998674939
1.4042,-0.139820948282465
1.4045,-0.139439379037932
1.4048,-0.139060271477144
1.4051,-0.138683606332509
1.4054,-0.138309364530714
1.4057,-0.137937527190489
1.406,-0.137568075620342
1.4063,-0.137200991316379
1.4066,-0.136836255960116
1.4069,-0.136473851416337
1.4072,-0.136113759730978
1.4075,-0.135755963129041
1.4078,-0.135400444012531
1.4081,-0.135047184958431
1.4084,-0.134696168716689
1.4087,-0.134347378208247
1.409,-0.134000796523094
1.4093,-0.133656406918334
1.4096,-0.133314192816288
1.4099,-0.132974137802628
1.4102,-0.13263622562452
1.4105,-0.132300440188809
1.4108,-0.13196676556021
1.4111,-0.131635185959543
1.4114,-0.131305685761972
1.4117,-0.130978249495281
1.412,-0.130652861838173
1.4123,-0.130329507618579
1.4126,-0.130008171811992
1.4129,-0.12968883953985
1.4132,-0.12937149606789
1.4135,-0.129056126804575
1.4138,-0.128742717299506
1.4141,-0.12843125324187
1.4144,-0.12812172045891
1.4147,-0.127814104914401
1.415,-0.127508392707165
1.4153,-0.127204570069596
1.4156,-0.126902623366193
1.4159,-0.126602539092137
1.4162,-0.126304303871858
1.4165,-0.126007904457655
1.4168,-0.125713327728287
1.4171,-0.125420560687641
1.4174,-0.125129590463353
1.4177,-0.124840404305509
1.418,-0.124552989585309
1.4183,-0.124267333793783
1.4186,-0.123983424540513
1.4189,-0.123701249552374
1.4192,-0.123420796672279
1.4195,-0.123142053857948
1.4198,-0.122865009180713
1.4201,-0.122589650824293
1.4204,-0.122315967083632
1.4207,-0.122043946363714
1.421,-0.121773577178427
1.4213,-0.12150484814941
1.4216,-0.121237748004931
1.4219,-0.120972265578789
1.4222,-0.120708389809195
1.4225,-0.120446109737713
1.4228,-0.120185414508179
1.4231,-0.119926293365653
1.4234,-0.119668735655368
1.4237,-0.119412730821707
1.424,-0.119158268407192
1.4243,-0.118905338051473
1.4246,-0.118653929490346
1.4249,-0.118404032554766
1.4252,-0.11815563716989
1.4255,-0.117908733354117
1.4258,-0.117663311218154
1.4261,-0.117419360964079
1.4264,-0.11717687288443
1.4267,-0.11693583736129
1.427,-0.116696244865407
1.4273,-0.116458085955286
1.4276,-0.11622135127634
1.4279,-0.115986031560016
1.4282,-0.115752117622948
1.4285,-0.115519600366107
1.4288,-0.115288470773988
1.4291,-0.115058719913777
1.4294,-0.114830338934543
1.4297,-0.114603319066438
1.43,-0.114377651619916
1.4303,-0.114153327984944
1.4306,-0.113930339630232
1.4309,-0.113708678102483
1.4312,-0.113488335025624
1.4315,-0.113269302100082
1.4318,-0.113051571102043
1.4321,-0.112835133882729
1.4324,-0.112619982367681
1.4327,-0.112406108556061
1.433,-0.112193504519946
1.4333,-0.11198216240365
1.4336,-0.111772074423033
1.4339,-0.111563232864841
1.4342,-0.111355630086033
1.4345,-0.111149258513137
1.4348,-0.11094411064159
1.4351,-0.110740179035107
1.4354,-0.110537456325066
1.4357,-0.110335935209848
1.436,-0.110135608454259
1.4363,-0.109936468888902
1.4366,-0.10973850940958
1.4369,-0.109541722976715
1.4372,-0.10934610261475
1.4375,-0.109151641411573
1.4378,-0.108958332517954
1.4381,-0.108766169146976
1.4384,-0.108575144573484
1.4387,-0.108385252133523
1.439,-0.108196485223814
1.4393,-0.108008837301211
1.4396,-0.107822301882158
1.4399,-0.107636872542191
1.4402,-0.107452542915401
1.4405,-0.107269306693948
1.4408,-0.107087157627534
1.4411,-0.106906089522918
1.4414,-0.106726096243432
1.4417,-0.106547171708487
1.442,-0.106369309893101
1.4423,-0.106192504827425
1.4426,-0.106016750596278
1.4429,-0.105842041338689
