"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.146813237702284
1.4003,-0.146393037367302
1.4006,-0.145975569452555
1.4009,-0.145560812312024
1.4012,-0.145148744509679
1.4015,-0.144739344817101
1.4018,-0.144332592211151
1.4021,-0.143928465871655
1.4024,-0.143526945179129
1.4027,-0.143128009712518
1.403,-0.142731639246989
1.4033,-0.142337813751731
1.4036,-0.141946513387788
1.4039,-0.141557718505928
1.4042,-0.14117140964453
1.4045,-0.1407875675275
1.4048,-0.14040617306221
1.4051,-0.140027207337481
1.4054,-0.139650651621563
1.4057,-0.139276487360165
1.406,-0.138904696174497
1.4063,-0.13853525985934
1.4066,-0.138168160381142
1.4069,-0.137803379876137
1.4072,-0.137440900648482
1.4075,-0.137080705168426
1.4078,-0.1367227760705
1.4081,-0.136367096151729
1.4084,-0.13601364836985
1.4087,-0.135662415841594
1.409,-0.135313381840933
1.4093,-0.13496652979741
1.4096,-0.134621843294423
1.4099,-0.134279306067596
1.4102,-0.133938902003124
1.4105,-0.133600615136152
1.4108,-0.133264429649187
1.4111,-0.13293032987051
1.4114,-0.132598300272614
1.4117,-0.13226832547067
1.412,-0.131940390221001
1.4123,-0.13161447941958
1.4126,-0.13129057810054
1.4129,-0.130968671434716
1.4132,-0.130648744728187
1.4135,-0.130330783420845
1.4138,-0.130014773084989
1.4141,-0.129700699423917
1.4144,-0.129388548270551
1.4147,-0.129078305586077
1.415,-0.128769957458594
1.4153,-0.128463490101775
1.4156,-0.12815888985357
1.4159,-0.127856143174891
1.4162,-0.127555236648333
1.4165,-0.127256156976913
1.4168,-0.126958890982804
1.4171,-0.12666342560611
1.4174,-0.126369747903631
1.4177,-0.126077845047664
1.418,-0.125787704324797
1.4183,-0.125499313134745
1.4186,-0.125212658989168
1.4189,-0.124927729510524
1.4192,-0.124644512430936
1.4195,-0.124362995591055
1.4198,-0.124083166938957
1.4201,-0.123805014529045
1.4204,-0.123528526520952
1.4207,-0.123253691178479
1.421,-0.122980496868523
1.4213,-0.122708932060038
1.4216,-0.122438985322996
1.4219,-0.122170645327362
1.4222,-0.121903900842081
1.4225,-0.12163874073407
1.4228,-0.121375153967254
1.4231,-0.121113129601554
1.4234,-0.120852656791946
1.4237,-0.120593724787499
1.424,-0.120336322930431
1.4243,-0.120080440655165
1.4246,-0.119826067487429
1.4249,-0.119573193043323
1.4252,-0.119321807028429
1.4255,-0.119071899236919
1.4258,-0.118823459550672
1.4261,-0.118576477938394
1.4264,-0.118330944454783
1.4267,-0.118086849239645
1.427,-0.117844182517082
1.4273,-0.11760293459464
1.4276,-0.117363095862492
1.4279,-0.117124656792635
1.4282,-0.116887607938068
1.4285,-0.116651939932013
1.4288,-0.116417643487126
1.4291,-0.116184709394704
1.4294,-0.115953128523943
1.4297,-0.115722891821157
1.43,-0.11549399030904
1.4303,-0.115266415085913
1.4306,-0.115040157324997
1.4309,-0.114815208273682
1.4312,-0.114591559252819
1.4315,-0.114369201655993
1.4318,-0.114148126948832
1.4321,-0.113928326668315
1.4324,-0.113709792422067
1.4327,-0.113492515887714
1.433,-0.113276488812173
1.4333,-0.113061703011011
1.4336,-0.112848150367787
1.4339,-0.112635822833389
1.4342,-0.112424712425408
1.4345,-0.112214811227489
1.4348,-0.112006111388712
1.4351,-0.111798605122964
1.4354,-0.111592284708332
1.4357,-0.111387142486479
1.436,-0.11118317086206
1.4363,-0.110980362302117
1.4366,-0.110778709335501
1.4369,-0.110578204552273
1.4372,-0.110378840603138
1.4375,-0.110180610198882
1.4378,-0.109983506109799
1.4381,-0.109787521165128
1.4384,-0.109592648252521
1.4387,-0.109398880317483
1.439,-0.109206210362832
1.4393,-0.109014631448175
1.4396,-0.108824136689376
1.4399,-0.108634719258018
1.4402,-0.108446372380918
1.4405,-0.108259089339586
1.4408,-0.108072863469738
1.4411,-0.107887688160788
1.4414,-0.107703556855347
1.4417,-0.107520463048751
1.442,-0.107338400288555
1.4423,-0.107157362174072
1.4426,-0.106977342355888
1.4429,-0.106798334535393
1.4432,-0.106620332464318
1.4435,-0.106443329944284
1.4438,-0.106267320826328
1.4441,-0.106092299010476
1.4444,-0.105918258445282
1.4447,-0.105745193127389
1.445,-0.105573097101098
1.4453,-0.105401964457939
1.4456,-0.105231789336232
1.4459,-0.105062565920683
1.4462,-0.104894288441943
1.4465,-0.104726951176215
1.4468,-0.10456054844484
1.4471,-0.104395074613878
1.4474,-0.104230524093727
1.4477,-0.104066891338712
1.448,-0.103904170846694
1.4483,-0.103742357158698
1.4486,-0.103581444858501
1.4489,-0.10342142857227
1.4492,-0.103262302968182
1.4495,-0.103104062756054
1.4498,-0.102946702686961
1.4501,-0.102790217552883
1.4504,-0.102634602186347
1.4507,-0.102479851460054
1.451,-0.102325960286532
1.4513,-0.102172923617801
1.4516,-0.102020736444994
1.4519,-0.101869393798039
1.4522,-0.101718890745318
1.4525,-0.101569222393313
1.4528,-0.101420383886288
1.4531,-0.101272370405956
1.4534,-0.101125177171152
1.4537,-0.100978799437513
1.454,-0.100833232497141
1.4543,-0.100688471678321
1.4546,-0.100544512345166
1.4549,-0.100401349897343
1.4552,-0.100258979769738
1.4555,-0.100117397432179
1.4558,-0.0999765983891057
1.4561,-0.0998365781792927
1.4564,-0.0996973323755427
1.4567,-0.0995588565844107
1.457,-0.0994211464458907
1.4573,-0.0992841976331447
1.4576,-0.0991480058522236
1.4579,-0.0990125668417703
1.4582,-0.0988778763727504
1.4585,-0.098743930248192
1.4588,-0.0986107243028807
1.4591,-0.0984782544031172
1.4594,-0.0983465164464395
1.4597,-0.0982155063613584
1.46,-0.0980852201070967
1.4603,-0.0979556536733313
1.4606,-0.0978268030799402
1.4609,-0.0976986643767311
1.4612,-0.0975712336432117
1.4615,-0.0974445069883288
1.4618,-0.0973184805502246
1.4621,-0.0971931504959856
1.4624,-0.0970685130214097
1.4627,-0.0969445643507617
1.463,-0.0968213007365384
1.4633,-0.0966987184592298
1.4636,-0.0965768138270875
1.4639,-0.0964555831759048
1.4642,-0.096335022868762
1.4645,-0.096215129295827
1.4648,-0.0960958988741241
1.4651,-0.0959773280473057
1.4654,-0.0958594132854344
1.4657,-0.0957421510847717
1.466,-0.0956255379675537
1.4663,-0.0955095704817832
1.4666,-0.0953942452010273
1.4669,-0.0952795587241814
1.4672,-0.0951655076752943
1.4675,-0.0950520887033406
1.4678,-0.0949392984820221
1.4681,-0.0948271337095731
1.4684,-0.0947155911085515
1.4687,-0.0946046674256535
1.469,-0.0944943594315042
1.4693,-0.0943846639204706
1.4696,-0.0942755777104673
1.4699,-0.0941670976427769
1.4702,-0.0940592205818391
1.4705,-0.0939519434150882
1.4708,-0.09384526305275
1.4711,-0.0937391764276695
1.4714,-0.0936336804951306
1.4717,-0.0935287722326616
1.472,-0.0934244486398759
1.4723,-0.0933207067382814
1.4726,-0.0932175435711157
1.4729,-0.0931149562031709
1.4732,-0.0930129417206083
1.4735,-0.0929114972308199
1.4738,-0.0928106198622201
1.4741,-0.0927103067641145
1.4744,-0.0926105551065065
1.4747,-0.0925113620799645
1.475,-0.0924127248954215
1.4753,-0.0923146407840538
1.4756,-0.0922171069970931
1.4759,-0.0921201208056794
1.4762,-0.0920236795007052
1.4765,-0.0919277803926634
1.4768,-0.0918324208114898
1.4771,-0.0917375981064073
1.4774,-0.0916433096457856
1.4777,-0.0915495528169839
1.478,-0.0914563250262069
1.4783,-0.0913636236983575
1.4786,-0.091271446276888
1.4789,-0.0911797902236652
1.4792,-0.0910886530188249
1.4795,-0.0909980321606158
1.4798,-0.0909079251652913
1.4801,-0.0908183295669348
1.4804,-0.0907292429173525
1.4807,-0.0906406627859184
1.481,-0.0905525867594505
1.4813,-0.0904650124420624
1.4816,-0.0903779374550575
1.4819,-0.0902913594367674
1.4822,-0.0902052760424421
1.4825,-0.0901196849441155
1.4828,-0.0900345838304755
1.4831,-0.0899499704067403
1.4834,-0.0898658423945332
1.4837,-0.0897821975317553
1.484,-0.0896990335724698
1.4843,-0.0896163482867673
1.4846,-0.0895341394606569
1.4849,-0.0894524048959417
1.4852,-0.0893711424101011
1.4855,-0.0892903498361707
1.4858,-0.0892100250226228
1.4861,-0.089130165833266
1.4864,-0.0890507701471155
1.4867,-0.0889718358582767
1.487,-0.0888933608758505
1.4873,-0.0888153431238071
1.4876,-0.0887377805408808
1.4879,-0.0886606710804581
1.4882,-0.0885840127104691
1.4885,-0.0885078034132871
1.4888,-0.0884320411856092
1.4891,-0.088356724038366
