"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.219769352259272
1.4003,-0.218913982022913
1.4006,-0.218064672792397
1.4009,-0.217221369890465
1.4012,-0.216384019253443
1.4015,-0.215552567423054
1.4018,-0.214726961538362
1.4021,-0.213907149327815
1.4024,-0.213093079101442
1.4027,-0.212284699743143
1.403,-0.211481960703112
1.4033,-0.210684811990381
1.4036,-0.209893204165453
1.4039,-0.209107088333074
1.4042,-0.208326416135105
1.4045,-0.207551139743485
1.4048,-0.206781211853345
1.4051,-0.206016585676171
1.4054,-0.2052572149331
1.4057,-0.204503053848333
1.406,-0.203754057142604
1.4063,-0.20301018002678
1.4066,-0.202271378195542
1.4069,-0.201537607821181
1.4072,-0.200808825547435
1.4075,-0.200084988483493
1.4078,-0.199366054198022
1.4081,-0.198651980713309
1.4084,-0.197942726499506
1.4087,-0.197238250468917
1.409,-0.196538511970411
1.4093,-0.195843470783902
1.4096,-0.195153087114896
1.4099,-0.194467321589137
1.4102,-0.193786135247321
1.4105,-0.193109489539894
1.4108,-0.19243734632192
1.4111,-0.191769667848019
1.4114,-0.191106416767391
1.4117,-0.190447556118905
1.412,-0.189793049326254
1.4123,-0.189142860193188
1.4126,-0.188496952898812
1.4129,-0.187855291992947
1.4132,-0.187217842391574
1.4135,-0.186584569372315
1.4138,-0.18595543857
1.4141,-0.185330415972303
1.4144,-0.184709467915413
1.4147,-0.184092561079782
1.415,-0.183479662485944
1.4153,-0.182870739490381
1.4156,-0.182265759781431
1.4159,-0.18166469137529
1.4162,-0.181067502612038
1.4165,-0.180474162151747
1.4168,-0.179884638970615
1.4171,-0.179298902357173
1.4174,-0.178716921908555
1.4177,-0.178138667526775
1.418,-0.177564109415121
1.4183,-0.176993218074534
1.4186,-0.176425964300093
1.4189,-0.175862319177504
1.4192,-0.175302254079657
1.4195,-0.174745740663244
1.4198,-0.174192750865395
1.4201,-0.173643256900369
1.4204,-0.173097231256322
1.4207,-0.172554646692061
1.421,-0.172015476233884
1.4213,-0.171479693172466
1.4216,-0.170947271059754
1.4219,-0.170418183705929
1.4222,-0.169892405176408
1.4225,-0.169369909788888
1.4228,-0.168850672110404
1.4231,-0.168334666954465
1.4234,-0.167821869378199
1.4237,-0.167312254679561
1.424,-0.166805798394542
1.4243,-0.166302476294453
1.4246,-0.165802264383231
1.4249,-0.165305138894778
1.4252,-0.164811076290326
1.4255,-0.164320053255865
1.4258,-0.163832046699567
1.4261,-0.163347033749295
1.4264,-0.162864991750084
1.4267,-0.162385898261696
1.427,-0.161909731056213
1.4273,-0.161436468115624
1.4276,-0.160966087629469
1.4279,-0.16049856799252
1.4282,-0.160033887802478
1.4285,-0.159572025857687
1.4288,-0.159112961154934
1.4291,-0.158656672887192
1.4294,-0.158203140441465
1.4297,-0.157752343396642
1.43,-0.15730426152134
1.4303,-0.156858874771836
1.4306,-0.156416163289977
1.4309,-0.155976107401147
1.4312,-0.155538687612232
1.4315,-0.155103884609649
1.4318,-0.154671679257362
1.4321,-0.154242052594939
1.4324,-0.153814985835645
1.4327,-0.153390460364543
1.433,-0.152968457736618
1.4333,-0.152548959674945
1.4336,-0.152131948068858
1.4339,-0.151717404972142
1.4342,-0.151305312601274
1.4345,-0.15089565333366
1.4348,-0.150488409705893
1.4351,-0.150083564412063
1.4354,-0.149681100302042
1.4357,-0.149281000379845
1.436,-0.148883247801952
1.4363,-0.148487825875702
1.4366,-0.148094718057675
1.4369,-0.147703907952116
1.4372,-0.147315379309352
1.4375,-0.146929116024251
1.4378,-0.146545102134709
1.4381,-0.146163321820108
1.4384,-0.145783759399848
1.4387,-0.145406399331866
1.439,-0.145031226211186
1.4393,-0.14465822476847
1.4396,-0.144287379868607
1.4399,-0.143918676509309
1.4402,-0.143552099819723
1.4405,-0.143187635059067
1.4408,-0.142825267615269
1.4411,-0.142464983003639
1.4414,-0.142106766865549
1.4417,-0.141750604967119
1.442,-0.141396483197945
1.4423,-0.141044387569814
1.4426,-0.140694304215448
1.4429,-0.140346219387272
1.4432,-0.140000119456164
1.4435,-0.139655990910274
1.4438,-0.139313820353795
1.4441,-0.138973594505799
1.4444,-0.138635300199055
1.4447,-0.138298924378887
1.445,-0.137964454102011
1.4453,-0.137631876535421
1.4456,-0.137301178955279
