"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.185066763189155
1.4003,-0.184347791783653
1.4006,-0.18363457065968
1.4009,-0.182927042342379
1.4012,-0.182225150047076
1.4015,-0.181528837669632
1.4018,-0.180838049776987
1.4021,-0.180152731597792
1.4024,-0.179472829013262
1.4027,-0.178798288548109
1.403,-0.178129057361652
1.4033,-0.177465083239071
1.4036,-0.176806314582771
1.4039,-0.176152700403915
1.4042,-0.175504190314053
1.4045,-0.174860734516918
1.4048,-0.17422228380032
1.4051,-0.173588789528185
1.4054,-0.172960203632713
1.4057,-0.172336478606652
1.406,-0.171717567495697
1.4063,-0.171103423891003
1.4066,-0.170494001921817
1.4069,-0.169889256248224
1.4072,-0.169289142053999
1.4075,-0.168693615039564
1.4078,-0.168102631415077
1.4081,-0.167516147893602
1.4084,-0.166934121684383
1.4087,-0.166356510486241
1.409,-0.165783272481048
1.4093,-0.16521436632732
1.4096,-0.164649751153893
1.4099,-0.164089386553695
1.4102,-0.163533232577626
1.4105,-0.162981249728512
1.4108,-0.162433398955154
1.4111,-0.161889641646492
1.4114,-0.161349939625806
1.4117,-0.160814255145051
1.412,-0.160282550879247
1.4123,-0.159754789920978
1.4126,-0.159230935774944
1.4129,-0.158710952352609
1.4132,-0.158194803966938
1.4135,-0.157682455327187
1.4138,-0.157173871533802
1.4141,-0.156669018073348
1.4144,-0.156167860813568
1.4147,-0.155670365998469
1.415,-0.155176500243504
1.4153,-0.154686230530814
1.4156,-0.154199524204543
1.4159,-0.153716348966223
1.4162,-0.153236672870231
1.4165,-0.152760464319291
1.4168,-0.152287692060066
1.4171,-0.151818325178806
1.4174,-0.151352333097041
1.4177,-0.150889685567374
1.418,-0.15043035266929
1.4183,-0.14997430480507
1.4186,-0.149521512695712
1.4189,-0.149071947376968
1.4192,-0.148625580195394
1.4195,-0.148182382804471
1.4198,-0.147742327160787
1.4201,-0.147305385520266
1.4204,-0.14687153043445
1.4207,-0.146440734746841
1.421,-0.14601297158928
1.4213,-0.145588214378405
1.4216,-0.145166436812121
1.4219,-0.144747612866149
1.4222,-0.144331716790623
1.4225,-0.143918723106701
1.4228,-0.14350860660328
1.4231,-0.143101342333696
1.4234,-0.142696905612517
1.4237,-0.142295272012364
1.424,-0.141896417360759
1.4243,-0.14150031773705
1.4246,-0.141106949469352
1.4249,-0.140716289131545
1.4252,-0.1403283135403
1.4255,-0.139942999752165
1.4258,-0.139560325060678
1.4261,-0.139180266993509
1.4264,-0.138802803309674
1.4267,-0.138427911996753
1.427,-0.138055571268172
1.4273,-0.137685759560492
1.4276,-0.137318455530779
1.4279,-0.13695363805396
1.4282,-0.136591286220254
1.4285,-0.13623137933262
1.4288,-0.13587389690424
1.4291,-0.135518818656035
1.4294,-0.135166124514231
1.4297,-0.13481579460793
1.43,-0.134467809266738
1.4303,-0.13412214901841
1.4306,-0.133778794586535
1.4309,-0.133437726888244
1.4312,-0.133098927031966
1.4315,-0.132762376315182
1.4318,-0.132428056222242
1.4321,-0.132095948422199
1.4324,-0.131766034766656
1.4327,-0.131438297287668
1.433,-0.131112718195657
1.4333,-0.130789279877349
1.4336,-0.130467964893758
1.4339,-0.130148755978177
1.4342,-0.129831636034196
1.4345,-0.129516588133773
1.4348,-0.129203595515288
1.4351,-0.128892641581659
1.4354,-0.12858370989846
1.4357,-0.128276784192075
1.436,-0.127971848347878
1.4363,-0.127668886408416
1.4366,-0.127367882571652
1.4369,-0.127068821189183
1.4372,-0.126771686764536
1.4375,-0.126476463951437
1.4378,-0.126183137552132
1.4381,-0.125891692515714
1.4384,-0.125602113936486
1.4387,-0.125314387052337
1.439,-0.125028497243122
1.4393,-0.124744430029105
1.4396,-0.124462171069373
1.4399,-0.124181706160314
1.4402,-0.123903021234073
1.4405,-0.123626102357066
1.4408,-0.123350935728484
1.4411,-0.123077507678833
1.4414,-0.122805804668483
1.4417,-0.122535813286245
1.442,-0.122267520247951
1.4423,-0.122000912395069
1.4426,-0.121735976693318
1.4429,-0.121472700231321
1.4432,-0.121211070219254
1.4435,-0.120951073987524
1.4438,-0.120692698985461
1.4441,-0.120435932780032
1.4444,-0.120180763054549
1.4447,-0.119927177607425
1.445,-0.119675164350927
1.4453,-0.119424711309932
1.4456,-0.119175806620742
1.4459,-0.118928438529848
1.4462,-0.118682595392783
1.4465,-0.118438265672927
1.4468,-0.118195437940361
1.4471,-0.11795410087072
1.4474,-0.117714243244086
1.4477,-0.117475853943842
1.448,-0.117238921955604
1.4483,-0.117003436366113
1.4486,-0.116769386362174
1.4489,-0.116536761229587
1.4492,-0.116305550352114
1.4495,-0.116075743210425
1.4498,-0.115847329381094
1.4501,-0.11562029853558
1.4504,-0.115394640439232
1.4507,-0.115170344950299
1.451,-0.114947402018969
1.4513,-0.114725801686389
1.4516,-0.114505534083734
1.4519,-0.114286589431256
1.4522,-0.114068958037353
1.4525,-0.113852630297666
1.4528,-0.113637596694163
1.4531,-0.113423847794246
1.4534,-0.113211374249869
1.4537,-0.113000166796665
1.454,-0.112790216253068
1.4543,-0.112581513519491
1.4546,-0.112374049577444
1.4549,-0.112167815488745
1.4552,-0.111962802394643
1.4555,-0.111759001515055
1.4558,-0.111556404147735
1.4561,-0.111355001667481
1.4564,-0.111154785525354
1.4567,-0.110955747247904
1.457,-0.110757878436399
1.4573,-0.110561170766065
1.4576,-0.11036561598534
1.4579,-0.110171205915131
1.4582,-0.109977932448089
1.4585,-0.109785787547871
1.4588,-0.109594763248439
1.4591,-0.109404851653345
1.4594,-0.109216044935035
1.4597,-0.10902833533416
1.46,-0.108841715158883
1.4603,-0.108656176784218
1.4606,-0.108471712651356
1.4609,-0.108288315267009
1.4612,-0.108105977202741
1.4615,-0.107924691094354
1.4618,-0.10774444964122
1.4621,-0.107565245605677
1.4624,-0.107387071812381
1.4627,-0.107209921147714
1.463,-0.107033786559154
1.4633,-0.106858661054692
1.4636,-0.106684537702228
1.4639,-0.106511409628974
1.4642,-0.106339270020888
1.4645,-0.106168112122089
1.4648,-0.105997929234294
1.4651,-0.105828714716248
1.4654,-0.105660461983176
1.4657,-0.105493164506226
1.466,-0.105326815811933
1.4663,-0.105161409481676
1.4666,-0.104996939151147
1.4669,-0.104833398509826
1.4672,-0.104670781300457
1.4675,-0.104509081318549
1.4678,-0.104348292411843
1.4681,-0.104188408479833
1.4684,-0.104029423473253
1.4687,-0.103871331393592
1.469,-0.103714126292612
1.4693,-0.103557802271848
1.4696,-0.103402353482159
1.4699,-0.103247774123238
1.4702,-0.103094058443158
1.4705,-0.102941200737897
1.4708,-0.102789195350905
1.4711,-0.102638036672628
1.4714,-0.102487719140089
1.4717,-0.102338237236428
1.472,-0.102189585490478
1.4723,-0.102041758476316
1.4726,-0.101894750812868
1.4729,-0.101748557163452
1.4732,-0.101603172235393
1.4735,-0.101458590779585
1.4738,-0.1013148075901
1.4741,-0.101171817503767
1.4744,-0.101029615399801
1.4747,-0.100888196199375
1.475,-0.100747554865247
1.4753,-0.100607686401375
1.4756,-0.100468585852528
1.4759,-0.100330248303908
1.4762,-0.10019266888078
1.4765,-0.100055842748093
1.4768,-0.099919765110124
1.4771,-0.09978443121011
1.4774,-0.0996498363298886
1.4777,-0.0995159757895468
1.478,-0.0993828449470602
1.4783,-0.0992504391979608
1.4786,-0.0991187539749791
1.4789,-0.0989877847477144
1.4792,-0.0988575270222908
1.4795,-0.0987279763410244
1.4798,-0.0985991282820996
1.4801,-0.0984709784592383
1.4804,-0.0983435225213787
1.4807,-0.0982167561523531
1.481,-0.0980906750705806
1.4813,-0.0979652750287435
1.4816,-0.097840551813479
1.4819,-0.0977165012450817
1.4822,-0.0975931191771958
1.4825,-0.0974704014965154
1.4828,-0.0973483441224818
1.4831,-0.0972269430069986
1.4834,-0.0971061941341343
1.4837,-0.0969860935198439
1.484,-0.0968666372116703
1.4843,-0.0967478212884801
1.4846,-0.0966296418601632
1.4849,-0.0965120950673768
1.4852,-0.0963951770812588
1.4855,-0.0962788841031672
1.4858,-0.0961632123644002
1.4861,-0.0960481581259485
1.4864,-0.0959337176782123
1.4867,-0.095819887340764
1.487,-0.0957066634620714
1.4873,-0.0955940424192567
1.4876,-0.0954820206178352
1.4879,-0.0953705944914826
1.4882,-0.0952597605017608
1.4885,-0.095149515137899
1.4888,-0.0950398549165452
1.4891,-0.0949307763815209
1.4894,-0.0948222761035904
1.4897,-0.0947143506802165
1.49,-0.0946069967353454
1.4903,-0.0945002109191638
1.4906,-0.094393989907877
1.4909,-0.0942883304034736
1.4912,-0.0941832291335256
1.4915,-0.094078682850941
1.4918,-0.0939746883337616
1.4921,-0.0938712423849429
1.4924,-0.0937683418321349
1.4927,-0.0936659835274834
1.493,-0.0935641643474043
1.4933,-0.0934628811923855
1.4936,-0.0933621309867766
1.4939,-0.0932619106785864
1.4942,-0.0931622172392868
1.4945,-0.0930630476636037
1.4948,-0.0929643989693206
1.4951,-0.0928662681970932
1.4954,-0.0927686524102455
1.4957,-0.0926715486945739
1.496,-0.0925749541581699
1.4963,-0.0924788659312248
1.4966,-0.0923832811658421
1.4969,-0.0922881970358566
1.4972,-0.092193610736647
1.4975,-0.0920995194849585
1.4978,-0.0920059205187235
1.4981,-0.0919128110968846
1.4984,-0.0918201884992134
1.4987,-0.0917280500261443
1.499,-0.0916363929985917
1.4993,-0.0915452147577979
1.4996,-0.09145451266514
1.4999,-0.0913642841019802
1.5002,-0.0912745264694954
1.5005,-0.0911852371885064
1.5008,-0.0910964136993236
1.5011,-0.0910080534615844
1.5014,-0.0909201539540927
1.5017,-0.0908327126746539
1.502,-0.0907457271399351
1.5023,-0.0906591948852891
1.5026,-0.0905731134646214
1.5029,-0.0904874804502224
1.5032,-0.0904022934326225
1.5035,-0.0903175500204489
1.5038,-0.0902332478402664
1.5041,-0.090149384536441
1.5044,-0.0900659577709857
1.5047,-0.0899829652234282
1.505,-0.0899004045906604
1.5053,-0.0898182735867966
1.5056,-0.0897365699430355
1.5059,-0.0896552914075353
1.5062,-0.0895744357452522
1.5065,-0.0894940007378242
1.5068,-0.0894139841834264
1.5071,-0.0893343838966455
1.5074,-0.089255197708338
1.5077,-0.0891764234655123
1.508,-0.0890980590311882
1.5083,-0.0890201022842765
1.5086,-0.0889425511194433
1.5089,-0.0888654034469962
1.5092,-0.0887886571927474
1.5095,-0.0887123102978975
1.5098,-0.0886363607189127
1.5101,-0.088560806427405
1.5104,-0.0884856454100003
1.5107,-0.0884108756682399
1.511,-0.0883364952184414
1.5113,-0.088262502091602
1.5116,-0.0881888943332619
1.5119,-0.088115670003414
1.5122,-0.0880428271763615
1.5125,-0.0879703639406303
1.5128,-0.087898278398851
1.5131,-0.0878265686676365
1.5134,-0.0877552328774863
1.5137,-0.0876842691726748
1.514,-0.0876136757111422
1.5143,-0.0875434506643844
1.5146,-0.0874735922173513
1.5149,-0.0874040985683509
1.5152,-0.0873349679289243
1.5155,-0.0872661985237695
