"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.240621544702939
1.4003,-0.23962918723864
1.4006,-0.238644058391711
1.4009,-0.237666090971274
1.4012,-0.236695218560105
1.4015,-0.235731375504079
1.4018,-0.234774496901752
1.4021,-0.233824518594121
1.4024,-0.232881377154541
1.4027,-0.231945009878796
1.403,-0.231015354775338
1.4033,-0.230092350555666
1.4036,-0.229175936624857
1.4039,-0.228266053072251
1.4042,-0.227362640662274
1.4045,-0.226465640825403
1.4048,-0.225574995649273
1.4051,-0.224690647869922
1.4054,-0.223812540863175
1.4057,-0.222940618636148
1.406,-0.222074825818881
1.4063,-0.221215107656126
1.4066,-0.22036140999923
1.4069,-0.219513679298151
1.4072,-0.218671862593607
1.4075,-0.21783590750932
1.4078,-0.217005762244406
1.4081,-0.216181375565867
1.4084,-0.215362696801169
1.4087,-0.214549675831001
1.409,-0.213742263082059
1.4093,-0.212940409520001
1.4096,-0.212144066642486
1.4099,-0.211353186472298
1.4102,-0.210567721550613
1.4105,-0.209787624930332
1.4108,-0.209012850169523
1.4111,-0.208243351324967
1.4114,-0.20747908294579
1.4117,-0.206720000067199
1.412,-0.2059660582043
1.4123,-0.205217213346008
1.4126,-0.204473421949063
1.4129,-0.203734640932098
1.4132,-0.203000827669843
1.4135,-0.202271939987361
1.4138,-0.201547936154417
1.4141,-0.200828774879874
1.4144,-0.20011441530624
1.4147,-0.199404817004222
1.415,-0.198699939967411
1.4153,-0.197999744607015
1.4156,-0.197304191746685
1.4159,-0.1966132426174
1.4162,-0.195926858852437
1.4165,-0.195245002482406
1.4168,-0.194567635930366
1.4171,-0.193894722006991
1.4174,-0.193226223905827
1.4177,-0.192562105198603
1.418,-0.191902329830611
1.4183,-0.191246862116151
1.4186,-0.190595666734043
1.4189,-0.1899487087232
1.4192,-0.18930595347827
1.4195,-0.188667366745318
1.4198,-0.188032914617596
1.4201,-0.187402563531354
1.4204,-0.186776280261721
1.4207,-0.186154031918629
1.421,-0.185535785942808
1.4213,-0.184921510101824
1.4216,-0.184311172486186
1.4219,-0.183704741505494
1.4222,-0.183102185884652
1.4225,-0.182503474660116
1.4228,-0.181908577176209
1.4231,-0.18131746308149
1.4234,-0.180730102325147
1.4237,-0.180146465153471
1.424,-0.179566522106361
1.4243,-0.178990244013872
1.4246,-0.178417601992827
1.4249,-0.177848567443457
1.4252,-0.177283112046103
1.4255,-0.176721207757948
1.4258,-0.176162826809795
1.4261,-0.175607941702912
1.4264,-0.17505652520587
1.4267,-0.17450855035149
1.427,-0.173963990433762
1.4273,-0.173422819004854
1.4276,-0.172885009872146
1.4279,-0.172350537095296
1.4282,-0.171819374983347
1.4285,-0.171291498091893
1.4288,-0.170766881220255
1.4291,-0.170245499408696
1.4294,-0.169727327935706
1.4297,-0.169212342315279
1.43,-0.168700518294254
1.4303,-0.168191831849679
1.4306,-0.167686259186227
1.4309,-0.167183776733606
1.4312,-0.166684361144053
1.4315,-0.166187989289835
1.4318,-0.165694638260763
1.4321,-0.165204285361778
1.4324,-0.164716908110553
1.4327,-0.16423248423511
1.433,-0.163750991671484
1.4333,-0.163272408561422
1.4336,-0.162796713250094
1.4339,-0.162323884283845
1.4342,-0.161853900407985
1.4345,-0.161386740564567
1.4348,-0.160922383890268
1.4351,-0.160460809714196
1.4354,-0.160001997555837
1.4357,-0.159545927122924
1.436,-0.159092578309411
1.4363,-0.158641931193432
1.4366,-0.158193966035298
1.4369,-0.157748663275507
1.4372,-0.157306003532809
1.4375,-0.15686596760226
1.4378,-0.156428536453327
1.4381,-0.155993691227995
1.4384,-0.155561413238918
1.4387,-0.15513168396758
1.439,-0.15470448506249
1.4393,-0.154279798337379
1.4396,-0.153857605769442
1.4399,-0.153437889497595
1.4402,-0.153020631820747
1.4405,-0.152605815196092
1.4408,-0.15219342223745
1.4411,-0.151783435713568
1.4414,-0.151375838546517
1.4417,-0.15097061381006
1.442,-0.150567744728044
1.4423,-0.150167214672823
1.4426,-0.149769007163708
1.4429,-0.149373105865408
1.4432,-0.148979494586517
1.4435,-0.14858815727801
1.4438,-0.148199078031758
1.4441,-0.147812241079045
1.4444,-0.147427630789136
1.4447,-0.147045231667836
1.445,-0.146665028356071
1.4453,-0.146287005628495
1.4456,-0.145911148392102
1.4459,-0.145537441684876
1.4462,-0.145165870674418
1.4465,-0.144796420656634
1.4468,-0.144429077054407
1.4471,-0.144063825416296
1.4474,-0.143700651415264
1.4477,-0.143339540847387
1.448,-0.142980479630618
1.4483,-0.142623453803532
1.4486,-0.142268449524103
1.4489,-0.141915453068501
1.4492,-0.141564450829894
1.4495,-0.141215429317259
1.4498,-0.140868375154208
1.4501,-0.140523275077848
1.4504,-0.140180115937627
1.4507,-0.139838884694218
1.451,-0.13949956841839
1.4513,-0.139162154289913
1.4516,-0.138826629596466
