"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.292207546835052
1.4003,-0.29085947650994
1.4006,-0.289522056942215
1.4009,-0.288195179045115
1.4012,-0.286878735115874
1.4015,-0.285572618814905
1.4018,-0.284276725145321
1.4021,-0.282990950432839
1.4024,-0.281715192306004
1.4027,-0.280449349676767
1.403,-0.27919332272139
1.4033,-0.277947012861698
1.4036,-0.276710322746629
1.4039,-0.275483156234095
1.4042,-0.274265418373182
1.4045,-0.273057015386621
1.4048,-0.271857854653578
1.4051,-0.270667844692723
1.4054,-0.269486895145591
1.4057,-0.26831491676021
1.406,-0.267151821375035
1.4063,-0.265997521903108
1.4066,-0.264851932316525
1.4069,-0.263714967631135
1.4072,-0.262586543891508
1.4075,-0.261466578156133
1.4078,-0.260354988482897
1.4081,-0.259251693914768
1.4084,-0.258156614465738
1.4087,-0.257069671106978
1.409,-0.255990785753253
1.4093,-0.254919881249519
1.4096,-0.25385688135776
1.4099,-0.252801710744058
1.4102,-0.251754294965837
1.4105,-0.250714560459341
1.4108,-0.249682434527301
1.4111,-0.248657845326816
1.4114,-0.247640721857414
1.4117,-0.246630993949318
1.412,-0.245628592251892
1.4123,-0.244633448222285
1.4126,-0.24364549411423
1.4129,-0.242664662967068
1.4132,-0.241690888594887
1.4135,-0.240724105575904
1.4138,-0.239764249241939
1.4141,-0.238811255668125
1.4144,-0.237865061662743
1.4147,-0.236925604757217
1.415,-0.235992823196282
1.4153,-0.235066655928306
1.4156,-0.234147042595741
1.4159,-0.23323392352576
1.4162,-0.232327239721005
1.4165,-0.231426932850496
1.4168,-0.230532945240695
1.4171,-0.229645219866673
1.4174,-0.228763700343454
1.4177,-0.227888330917457
1.418,-0.227019056458102
1.4183,-0.226155822449514
1.4186,-0.225298574982382
1.4189,-0.22444726074593
1.4192,-0.22360182702001
1.4195,-0.222762221667316
1.4198,-0.221928393125724
1.4201,-0.221100290400734
1.4204,-0.220277863058049
1.4207,-0.219461061216238
1.421,-0.218649835539542
1.4213,-0.217844137230758
1.4216,-0.217043918024246
1.4219,-0.21624913017905
1.4222,-0.215459726472098
1.4225,-0.214675660191521
1.4228,-0.213896885130069
1.4231,-0.213123355578628
1.4234,-0.212355026319817
1.4237,-0.211591852621712
1.424,-0.210833790231619
1.4243,-0.210080795369981
1.4246,-0.209332824724356
1.4249,-0.208589835443478
1.4252,-0.207851785131411
1.4255,-0.20711863184181
1.4258,-0.206390334072212
1.4261,-0.205666850758477
1.4264,-0.204948141269258
1.4267,-0.204234165400581
1.427,-0.203524883370492
1.4273,-0.20282025581377
1.4276,-0.202120243776762
1.4279,-0.201424808712219
1.4282,-0.200733912474286
1.4285,-0.200047517313502
1.4288,-0.199365585871903
1.4291,-0.198688081178189
1.4294,-0.198014966642961
1.4297,-0.197346206054022
1.43,-0.19668176357174
1.4303,-0.196021603724501
1.4306,-0.195365691404191
1.4309,-0.194713991861776
1.4312,-0.19406647070291
1.4315,-0.193423093883656
1.4318,-0.192783827706193
1.4321,-0.192148638814665
1.4324,-0.19151749419102
1.4327,-0.190890361150959
1.433,-0.190267207339897
1.4333,-0.189648000729019
1.4336,-0.189032709611363
1.4339,-0.18842130259798
1.4342,-0.187813748614124
1.4345,-0.187210016895508
1.4348,-0.186610076984623
1.4351,-0.186013898727074
1.4354,-0.185421452268008
1.4357,-0.184832708048556
1.436,-0.184247636802343
1.4363,-0.183666209552046
1.4366,-0.183088397605986
1.4369,-0.182514172554776
1.4372,-0.18194350626802
1.4375,-0.181376370891042
1.4378,-0.180812738841674
1.4381,-0.180252582807072
1.4384,-0.179695875740596
1.4387,-0.17914259085871
1.439,-0.178592701637933
1.4393,-0.178046181811845
