"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.415971448607458
1.4003,-0.41365021789224
1.4006,-0.411349786822729
1.4009,-0.409069911704706
1.4012,-0.406810352399955
1.4015,-0.404570872264523
1.4018,-0.402351238088219
1.4021,-0.400151220035309
1.4024,-0.397970591586414
1.4027,-0.395809129481544
1.403,-0.393666613664257
1.4033,-0.391542827226957
1.4036,-0.389437556357224
1.4039,-0.38735059028522
1.4042,-0.385281721232148
1.4045,-0.383230744359673
1.4048,-0.381197457720377
1.4051,-0.379181662209143
1.4054,-0.377183161515502
1.4057,-0.3752017620769
1.406,-0.373237273032857
1.4063,-0.371289506180029
1.4066,-0.36935827592811
1.4069,-0.367443399256602
1.4072,-0.365544695672381
1.4075,-0.363661987168119
1.4078,-0.361795098181459
1.4081,-0.359943855554948
1.4084,-0.358108088496805
1.4087,-0.356287628542342
1.409,-0.354482309516163
1.4093,-0.35269196749506
1.4096,-0.3509164407716
1.4099,-0.349155569818407
1.4102,-0.347409197253076
1.4105,-0.345677167803795
1.4108,-0.343959328275544
1.4111,-0.342255527516967
1.4114,-0.340565616387829
1.4117,-0.338889447727075
1.412,-0.337226876321496
1.4123,-0.335577758874943
1.4126,-0.333941953978108
1.4129,-0.332319322078881
1.4132,-0.330709725453215
1.4135,-0.329113028176537
1.4138,-0.327529096095666
1.4141,-0.325957796801259
1.4144,-0.324398999600722
1.4147,-0.322852575491631
1.415,-0.321318397135628
1.4153,-0.31979633883277
1.4156,-0.318286276496351
1.4159,-0.316788087628165
1.4162,-0.315301651294204
1.4165,-0.313826848100792
1.4168,-0.312363560171147
1.4171,-0.31091167112234
1.4174,-0.309471066042676
1.4177,-0.308041631469458
1.418,-0.306623255367151
1.4183,-0.305215827105919
1.4186,-0.303819237440545
1.4189,-0.302433378489703
1.4192,-0.301058143715605
1.4195,-0.299693427903998
1.4198,-0.29833912714449
1.4201,-0.296995138811233
1.4204,-0.295661361543933
1.4207,-0.294337695229173
1.421,-0.293024040982091
1.4213,-0.291720301128308
1.4216,-0.290426379186237
1.4219,-0.289142179849634
1.4222,-0.287867608970477
1.4225,-0.286602573542118
1.4228,-0.285346981682731
1.4231,-0.28410074261903
1.4234,-0.282863766670266
1.4237,-0.281635965232489
1.424,-0.28041725076306
1.4243,-0.279207536765462
1.4246,-0.278006737774305
1.4249,-0.276814769340634
1.4252,-0.275631548017444
1.4255,-0.274456991345458
1.4258,-0.273291017839112
1.4261,-0.272133546972808
1.4264,-0.270984499167352
1.4267,-0.269843795776651
1.427,-0.268711359074599
1.4273,-0.267587112242188
1.4276,-0.266470979354837
1.4279,-0.265362885369912
1.4282,-0.264262756114443
1.4285,-0.263170518273082
1.4288,-0.262086099376182
1.4291,-0.261009427788147
1.4294,-0.259940432695905
1.4297,-0.258879044097609
1.43,-0.257825192791484
1.4303,-0.256778810364889
1.4306,-0.255739829183518
1.4309,-0.25470818238079
1.4312,-0.253683803847408
1.4315,-0.252666628221085
1.4318,-0.251656590876408
1.4321,-0.250653627914898
1.4324,-0.249657676155202
1.4327,-0.248668673123442
